time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975479842252872,-0.0043410273923847895,0.01094474650798363,0.11999686920627498,-0.00019186416763496172,0.000554803502929567,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951510925518714,-0.009028263439794708,0.021103668481177437,0.23975204187064503,-0.0007056259852828398,0.0021649406453312725,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927809962067055,-0.014018105210714617,0.030576653681264034,0.359271335552872,-0.0014525972677575608,0.004756892222433624,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190411452896852,-0.019270881829029453,0.03944780156012608,0.4785586704736243,-0.0023488419657946603,0.008266326446955649,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880181834511039,-0.024750111286016802,0.04778774336709483,0.5976160330756571,-0.003314466303542232,0.012636638175899202,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855787670097382,-0.030421934553699775,0.05565559182981282,0.7164434553114788,-0.004273032757708765,0.01781770101978182,0.6108652381980151,15.0
0.7007007007007007,1.1830725575027377,-0.036254677614356766,0.06310059142589086,0.8350390051635799,-0.005151084145379797,0.023764799171833193,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804806214583032,-0.04221851003408076,0.07016352715289564,0.9533987858310605,-0.005877764547349106,0.030437711744220806,0.610865238198015,14.999999999999995
0.9009009009009009,1.177785695616289,-0.04828518020421107,0.0768779367575308,1.0715169423095592,-0.006384525307030093,0.03779992861315954,0.610865238198015,14.999999999999996
1.001001001001001,1.1749721616196596,-0.054427813464821985,0.08327116467031016,1.1893856749122411,-0.006604904758650704,0.04581797914519604,0.610865238198015,14.999999999999995
1.1011011011011012,1.172026034490128,-0.060620763656009616,0.08936528987003527,1.306995260049411,-0.006474371923528128,0.05446085773909816,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1689349606608697,-0.06683951298904253,0.09517794202746793,1.4243340791964572,-0.005930227614544164,0.0636995400608922,0.610865238198015,14.999999999999993
1.3013013013013013,1.1656882219132103,-0.0730606120976267,0.1007230290103266,1.5413886561645012,-0.004911553066978129,0.07350657614971852,0.610865238198015,14.999999999999993
1.4014014014014013,1.1622767416512283,-0.07926165424973039,0.10601139658282245,1.6581437033917694,-0.0033591984628704246,0.08385574787114158,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1586930878392863,-0.08542128259179196,0.11105141520195343,1.7745821798821624,-0.0012158095444318965,0.09472179418868838,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1549314706127496,-0.09151921960544272,0.11584950331156532,1.8906853581447416,0.0015741195507779212,0.10608019266034781,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1509877317441688,-0.09753631494290449,0.12041061452114993,2.0064329028601913,0.0050641706093784685,0.11790698208828568,0.6108652381980152,15.0
1.8018018018018018,1.1468593195974244,-0.10345460947342422,0.12473864732943182,2.1218029626746864,0.009305904002495619,0.13017864514555774,0.610865238198015,14.999999999999991
1.901901901901902,1.142545254649367,-0.10925740025698373,0.1288368248036821,2.2367722680908404,0.01434875681171992,0.14287201528837323,0.6108652381980152,15.0
2.002002002002002,1.1380460750485022,-0.11492931326067714,0.13270801747603966,2.3513162472456766,0.020239924422119925,0.15596422931431342,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1333637718996115,-0.12045636594334332,0.13635500826267907,2.465409142996115,0.027024248889495235,0.16943270604972166,0.6108652381980151,14.999999999999996
2.2022022022022023,1.128501705272737,-0.12582602440756782,0.13978073178359562,2.579024146233525,0.03474410320500248,0.18325514572314605,0.610865238198015,14.999999999999995
2.3023023023023024,1.1234645087709447,-0.1310272467963202,0.1429884335771139,2.692133531188193,0.0434392841491165,0.1974095614519246,0.610865238198015,14.999999999999995
2.4024024024024024,1.1182579817564753,-0.1360505083850689,0.14598182453952144,2.8047087978649508,0.05314691812698914,0.21187430713951289,0.610865238198015,14.999999999999995
2.5025025025025025,1.1128889683655658,-0.14088781321103508,0.14876514758441794,2.9167208211336373,0.06390137227031258,0.2266281420195261,0.610865238198015,14.999999999999995
2.6026026026026026,1.107365235170378,-0.14553268031174632,0.15134325485382627,3.0281399946375145,0.07573419368352952,0.24165027132166592,0.610865238198015,14.999999999999995
2.7027027027027026,1.1016953345578797,-0.1499801177302452,0.15372159753172027,3.138936385914427,0.08867405051226493,0.2569204257313417,0.610865238198015,14.999999999999995
2.8028028028028027,1.0958884781309268,-0.1542265712707251,0.15590624128542935,3.249079875177365,0.10274671038922151,0.2724189021745574,0.610865238198015,14.999999999999995
2.9029029029029028,1.0899543963081157,-0.1582698628177501,0.15790379884264405,3.358540307804439,0.11797501848673414,0.28812664336665533,0.610865238198015,14.999999999999995
3.003003003003003,1.0839032174658987,-0.1621091087260946,0.15972140293394724,3.467287621922885,0.13437891636775395,0.3040252694034774,0.6108652381980151,14.999999999999996
3.103103103103103,1.0777453345586292,-0.16574463040306678,0.1613666029811541,3.5752919907625897,0.15197545857011277,0.3200971471949723,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0714912983477254,-0.16917785276562386,0.1628473152560366,3.6825239338296725,0.170778869274066,0.33632540697842794,0.6108652381980153,15.0
3.3033033033033035,1.0651516992566459,-0.17241119813641623,0.16417170357760152,3.7889544434152658,0.19080059433510652,0.35269399604127466,0.6108652381980152,14.999999999999998
3.4034034034034035,1.058737080174084,-0.17544797593102496,0.16534812377621416,3.894555075786539,0.21204939027841277,0.36918767767832367,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0522578385267778,-0.17829227123139804,0.16638500442590193,3.999298058200177,0.2345314054292516,0.3857920674953842,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0457241611494144,-0.18094883560740868,0.1672907982019831,4.103156358310872,0.2582502940411204,0.402493615110496,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0391459483377563,-0.1834229799736046,0.1680738735867959,4.2061037701562665,0.28320731840956864,0.4192796241904987,0.6108652381980151,14.999999999999995
3.803803803803804,1.0325327706997793,-0.18572047405387673,0.16874248067448655,4.308114961628508,0.30940148034151277,0.4361382191427532,0.6108652381980152,14.999999999999996
3.903903903903904,1.025893814377292,-0.18784745029927358,0.16930465984344062,4.4091655396890745,0.3368296358233402,0.45305835166967673,0.6108652381980153,14.999999999999996
4.004004004004004,1.0192378578309769,-0.1898103167384253,0.16976822482931325,4.5092320772034045,0.3654866362780434,0.47002975594106067,0.6108652381980154,15.0
4.104104104104104,1.0125732358647273,-0.19161567583350625,0.1701406907252172,4.608292158773146,0.39536544810596375,0.4870429448443378,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0059078329087519,-0.19327025273419798,0.17042927300981314,4.706324389560354,0.4264572971902942,0.5040891578840814,0.6108652381980152,14.999999999999995
4.3043043043043046,0.9992490629545628,-0.19478083071216232,0.17064083542459937,4.803308423484392,0.4587517867018987,0.5211603497532443,0.6108652381980152,14.999999999999995
4.404404404404405,0.9926038750969087,-0.19615419458132516,0.17078190041038285,4.899224957751908,0.49223703978140587,0.5382491356270197,0.6108652381980152,14.999999999999995
4.504504504504505,0.9859787466100435,-0.197397082586886,0.17085861691939713,4.9940557450567615,0.526899810699143,0.5553487734768906,0.6108652381980152,14.999999999999995
4.604604604604605,0.9793796962570381,-0.19851614351905272,0.17087677573500026,5.087783578241447,0.5627256214043441,0.5724531117511644,0.6108652381980152,14.999999999999995
