time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975643751927816,-0.004346528151829477,0.010944044080759177,0.11999768529687783,-0.00019205034195428507,0.0005547791359076659,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951850153131205,-0.009049286777523133,0.021101273145550936,0.23975536380633813,-0.0007070687210977537,0.002164767115638886,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928345287116309,-0.014063300301256899,0.03057210076126477,0.3592790257348076,-0.0014573115664528377,0.004756372934370105,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190487218706639,-0.019347635480189022,0.03944103453490038,0.4785728477117948,-0.0023596544801661457,0.008265239648743018,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881190617821116,-0.024864639647546392,0.047779008885294724,0.5976391252535496,-0.0033348861245594687,0.012634772457019706,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857076794138823,-0.030579360826553416,0.055645347122878865,0.7164782284503386,-0.004307125655483953,0.017814880921631335,0.6108652381980151,15.0
0.7007007007007007,1.183232312729021,-0.036459099188014994,0.06308942362967142,0.835088574450793,-0.005203350422621181,0.023760902134962597,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806738047887302,-0.04247305780191137,0.07015208400200179,0.9534666127575137,-0.005953020924247587,0.03043267755097711,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780145924018484,-0.04859207239277748,0.07686686819074834,1.0716068210521836,-0.0064877914052441235,0.03779376239743236,0.610865238198015,14.999999999999996
1.001001001001001,1.1752387073271697,-0.054788406069657854,0.08326107465064188,1.18950171034472,-0.006741294895817867,0.045810749169485535,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723317854834436,-0.06103559925581841,0.08935669808601145,1.3071418391915586,-0.006648992892262881,0.05445268887206688,0.6108652381980151,15.0
1.2012012012012012,1.1692810812800274,-0.06730836948474013,0.09517125548201016,1.424515837509961,-0.006148083093254803,0.06369060366342652,0.6108652381980151,14.999999999999995
1.3013013013013013,1.166075484291281,-0.07358255291146895,0.10071852237075535,1.5416104399853408,-0.005177455580537302,0.07349707776732042,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1627055355864861,-0.0798350808689656,0.10600920058469404,1.6584105294144917,-0.003677689404346942,0.08384591359945952,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1591634386840157,-0.08604399014902661,0.11105151412671829,1.7748991924796722,-0.0015910878374172342,0.09471185568354623,0.6108652381980151,15.0
1.6016016016016017,1.155443062983476,-0.09218845622709623,0.11585173865341404,1.8910577855708903,0.0011382593214576608,0.10607037285544672,0.6108652381980151,15.0
1.7017017017017018,1.1515399377772697,-0.09824884446373111,0.12041469502180996,2.0068660127461744,0.0045643906599385,0.11789748139075179,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1474512303778415,-0.1042067775458864,0.12474416531792909,2.122302017717321,0.008739365656293083,0.13016962861176426,0.610865238198015,14.999999999999993
1.901901901901902,1.1431757133335603,-0.11004520315931456,0.12884327482274682,2.2373424825812056,0.013713152886596278,0.14286360240733634,0.6108652381980152,15.0
2.002002002002002,1.1387137111632681,-0.11574846825591092,0.13271482017389094,2.351962744823791,0.019533501669304197,0.1559564847269328,0.6108652381980151,15.0
2.1021021021021022,1.134067035217397,-0.12130238261584567,0.13636153376709992,2.4661369167468656,0.02624582040274722,0.16942563402522354,0.6108652381980151,14.999999999999998
2.2022022022022023,1.129238899354877,-0.12669427491053073,0.1397863253666891,2.579838020702852,0.03389305210239546,0.1832486856811465,0.610865238198015,14.999999999999995
2.3023023023023024,1.1242338225024522,-0.13191303457510692,0.14299243937188003,2.693038128132682,0.04251555771084304,0.1974035873379685,0.610865238198015,14.999999999999996
2.4024024024024024,1.119057519530742,-0.13694913329603742,0.14598360850771194,2.805708504464273,0.05215101489079438,0.21186862789308084,0.610865238198015,14.999999999999996
2.5025025025025025,1.1137167773321308,-0.14179463228992614,0.1487641174209551,2.9178197627555607,0.06283432109624966,0.22662250524216335,0.610865238198015,14.999999999999996
2.6026026026026026,1.1082193304082855,-0.1464431631051277,0.15133887708466842,3.029342010662431,0.07459752744704955,0.24164436803311068,0.610865238198015,14.999999999999996
2.7027027027027026,1.1025737211050446,-0.150889894933399,0.15371341104481123,3.1402450102456925,0.08746977408253201,0.25691389710852097,0.610865238198015,14.999999999999996
2.8028028028028027,1.096789170569735,-0.15513147696144458,0.1558938669531989,3.2504983202007915,0.10147726488019859,0.27241134730208877,0.610865238198015,14.999999999999996
2.9029029029029028,1.0908754353040202,-0.15916596861229707,0.15788694583395158,3.360071452919519,0.11664324231055705,0.28811762768035365,0.6108652381980149,14.999999999999996
3.003003003003003,1.0848426839921792,-0.16299275152731513,0.15969987095898372,3.468934005398585,0.1329880041759901,0.3040143338794486,0.610865238198015,14.999999999999998
3.103103103103103,1.0787013614094658,-0.16661243177491203,0.1613402819988417,3.57705580580317,0.15052891936403806,0.3200838171265263,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0724620796235314,-0.17002673267655963,0.1628161816957519,3.684407027618584,0.16928048378387747,0.33630920121100927,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0661354976950503,-0.17323838099985006,0.16413581507797276,3.7909583197162835,0.1892543735568795,0.3526744349560548,0.6108652381980151,15.0
3.4034034034034035,1.0597322327713599,-0.1762509922785187,0.16530761137186822,3.8966809000461367,0.21045953436213674,0.36916429140636553,0.610865238198015,14.999999999999996
3.5035035035035036,1.053262760625659,-0.17906895300325043,0.16634006432966356,4.001546665410611,0.2329022651646194,0.38576440237962467,0.610865238198015,14.999999999999996
3.6036036036036037,1.0467373491301977,-0.1816973085273917,0.16724168205141848,4.105528262806589,0.2565863334898975,0.402461240223545,0.610865238198015,14.999999999999996
3.7037037037037037,1.0401659813296864,-0.18414165115417158,0.1680208791248432,4.208599177380098,0.2815130809561586,0.41924213596964144,0.610865238198015,14.999999999999996
3.803803803803804,1.033558311197183,-0.18640801806749324,0.16868594186468794,4.31073378120327,0.30768155647939355,0.4360952458978279,0.6108652381980151,14.999999999999998
3.903903903903904,1.0269236082728501,-0.1885027920865475,0.16924493782269323,4.411907399804257,0.33508863456477944,0.45300955644926605,0.6108652381980152,14.999999999999998
4.004004004004004,1.0202707336892867,-0.19043261417436735,0.1697056992476972,4.5120963396018166,0.3637291587252573,0.46997483900063114,0.6108652381980153,15.000000000000002
4.104104104104104,1.0136081037654352,-0.1922043004347748,0.170075751737221,4.6112779346740025,0.393596064456107,0.4869816450359434,0.6108652381980152,15.0
4.2042042042042045,1.006943682943379,-0.19382477105022483,0.17036231465660043,4.709430555385005,0.42468052604060225,0.5040212532876289,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0002849632437316,-0.1953009847449017,0.17057224900566392,4.806533637393611,0.45697207748323176,0.521085657947274,0.6108652381980151,14.999999999999996
4.404404404404405,0.9936389698736333,-0.19663988364383764,0.17071207014665626,4.902567675234165,0.4904587574211352,0.5381675128274449,0.6108652381980151,14.999999999999996
4.504504504504505,0.9870122536960693,-0.19784834485221983,0.17078791481286873,4.997514235306111,0.525127222853669,0.5552601140628199,0.6108652381980151,14.999999999999996
4.604604604604605,0.9804109049557219,-0.19893313933323895,0.17080555932203068,5.091355939006188,0.5609628879984906,0.5723573462969616,0.6108652381980151,14.999999999999996
4.704704704704705,0.9738405565626893,-0.1999008990067906,0.1707704061624927,5.184076460858666,0.597950028268807,0.589453659644285,0.6108652381980151,14.999999999999996
4.804804804804805,0.9673064013671121,-0.20075808733552872,0.1706875000459872,5.275660506371184,0.6360719085431291,0.6065440232224869,0.6108652381980151,14.999999999999996
