time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975361693874678,-0.004341028558794014,0.010944416919016493,0.11999627531070421,-0.00019186475499941645,0.0005547924589046698,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195127863298162,-0.00902824218723416,0.021102375446914397,0.23974968994107204,-0.000705633243840369,0.0021648535003198598,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927469053995905,-0.014017996164970934,0.030573808242948947,0.3592661094918062,-0.001452629643618673,0.004756602655659908,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190367161983573,-0.019270576568160974,0.03944286482643277,0.4785495150589093,-0.002348935706092223,0.008265651661872868,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879644301228096,-0.02474945942960572,0.04778022841696732,0.597601962984152,-0.0033146795519948024,0.01263534402727388,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18551634137924,-0.03042074638020942,0.055645063819863505,0.7164235613419124,-0.004273448512193268,0.01781550723191665,0.6108652381980151,15.0
0.7007007007007007,1.1830022845559542,-0.036252727644921705,0.06308666681038654,0.8350124584026489,-0.00515181225209776,0.02376138451685717,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804033480949363,-0.04221554120370142,0.07014587254889333,0.9533648403082544,-0.0058789428759292925,0.03043271912157278,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777022810086644,-0.048280908367872126,0.07685626773800844,1.071474936539932,-0.006386320223799134,0.03779297001367971,0.610865238198015,14.999999999999996
1.001001001001001,1.1748834699376998,-0.054421932069632466,0.08324524462653754,1.1893350326147467,-0.006607510986867136,0.04580864049052551,0.610865238198015,14.999999999999995
1.1011011011011012,1.1719329292816647,-0.06061294847357903,0.08933492896400672,1.3069354902455115,-0.006478011867496322,0.05444870360839149,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1688383003562075,-0.06682942683555364,0.09514299616208376,1.4242647758282894,-0.005935150219721746,0.06368411833553098,0.610865238198015,14.999999999999993
1.3013013013013013,1.1655888560721068,-0.07304790946830361,0.10068339879527895,1.541309497324971,-0.0049180322478076305,0.07348742253948919,0.610865238198015,14.999999999999993
1.4014014014014013,1.1621755076698277,-0.07924598584133927,0.10596702623998726,1.6580544502450745,-0.003367531156192772,0.08383239030949462,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1585908079344807,-0.08540229967077292,0.1110022911646466,1.7744826752970637,-0.001226313451227755,0.09469375717180718,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1548289489839036,-0.0914965781366398,0.11579565265667985,1.890575525050826,0.0015611085487438174,0.10604700136619419,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1508857518039737,-0.09750967950630801,0.12035210305802403,2.006312742392465,0.005048301246673748,0.11786816635332695,0.6108652381980152,15.0
1.8018018018018018,1.1467586413087825,-0.10342365684983647,0.12467557722314669,2.1216725520354056,0.00928681264790871,0.13013374326224264,0.6108652381980149,14.999999999999991
1.901901901901902,1.1424466119340253,-0.10922182268485728,0.12876933205945254,2.2366317581990036,0.014326070667925983,0.14282057744415824,0.6108652381980151,15.0
2.002002002002002,1.1379501732927215,-0.11488882133340439,0.13263626872519985,2.351165860167702,0.020213264785130584,0.15590582093435307,0.610865238198015,14.999999999999998
2.1021021021021022,1.133271285689935,-0.12041069104029936,0.13627919761248072,2.4652491690767246,0.026993234599934652,0.1693669105694725,0.610865238198015,14.999999999999996
2.2022022022022023,1.128413276212856,-0.1257749207820397,0.13970107704175524,2.578854941165437,0.03470835396449316,0.18318156730676233,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1233807437543881,-0.13097049311358408,0.14290517262266073,2.6919555126594,0.043398424035733955,0.19732782701913246,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1181794512973235,-0.13598790892211393,0.14589521130162034,2.8045224423119035,0.05310057884238521,0.211784068338125,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1128162055635569,-0.14081919854340283,0.14867544827856968,2.9165266600278046,0.0638491965002473,0.22652907649292922,0.6108652381980149,14.999999999999995
2.6026026026026026,1.107298734741032,-0.14545790763858196,0.15125074407675243,3.027938610962649,0.07567583818282292,0.24154208386445883,0.6108652381980149,14.999999999999995
2.7027027027027026,1.101635552549581,-0.1498990708202701,0.15362655470737785,3.13872841025557,0.08860918912205165,0.25680284886391935,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0958358317347097,-0.15413916002359176,0.15580894723239314,3.2488659820104298,0.10267503686812167,0.2722916964952464,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0899092643219706,-0.15817602263074254,0.15780453270731803,3.3583212115177914,0.11789624906161394,0.2879895975334965,0.6108652381980149,14.999999999999995
3.003003003003003,1.0838659408306166,-0.16200879945535615,0.15962043946974508,3.4670640730573505,0.13429279223342563,0.3038781997916858,0.610865238198015,14.999999999999996
3.103103103103103,1.077716217486861,-0.16563783534073553,0.1612642101690892,3.5750647720780053,0.15188174789732548,0.31993989740512696,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0714706094607944,-0.16906457718918885,0.1627437523868701,3.6822938566172856,0.17067736933319355,0.3361578469570801,0.6108652381980152,15.0
3.3033033033033035,1.0651396732095308,-0.17229146806262904,0.16406721963136423,3.7887223437302673,0.19069113293394113,0.3525160212565199,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0587339192336112,-0.1753218364431305,0.1652429562797098,3.8943218109231807,0.2119318274883883,0.36899920787658047,0.610865238198015,14.999999999999995
3.5035035035035036,1.0522637145018867,-0.1781597851405661,0.1662793785584393,3.9990645031801617,0.23440563447973248,0.3855930456701598,0.610865238198015,14.999999999999995
3.6036036036036037,1.04573921722806,-0.180810081720516,0.16718492629778356,4.102923402597941,0.25811624263552324,0.40228400607641807,0.610865238198015,14.999999999999995
3.7037037037037037,1.0391703011512354,-0.18327805175151218,0.16796795488286265,4.205872314445537,0.2830649491558047,0.41905941342887604,0.610865238198015,14.999999999999995
3.803803803803804,1.032566512235281,-0.1855694779439429,0.16863670124766764,4.30788591486878,0.30925079163984004,0.435907411376264,0.6108652381980151,14.999999999999996
3.903903903903904,1.0259370140580693,-0.18769050445869848,0.1691991929304053,4.40893981615953,0.33667066193701567,0.45281696961245593,0.6108652381980152,14.999999999999996
4.004004004004004,1.0192905643187362,-0.1896475494583845,0.16966323090818983,4.509010593932283,0.36531944785350906,0.4697778390379437,0.6108652381980152,15.0
4.104104104104104,1.012635479109972,-0.19144722443881523,0.17003631840168934,4.608075832819374,0.39519015189468987,0.48678054792583125,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0059796257063258,-0.1930962620922446,0.17032565897946556,4.706114135891417,0.426274036286007,0.5038163501906096,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9993304029128732,-0.1946014523248462,0.17053810585934623,4.803105152412321,0.45856074000952163,0.5208772134797298,0.6108652381980151,14.999999999999995
4.404404404404405,0.9926947458870822,-0.19596958522258162,0.17068017065534702,4.899029573273538,0.4920384219475378,0.5379557653155602,0.6108652381980151,14.999999999999995
4.504504504504505,0.9860791198236252,-0.19720740354765728,0.17075799327860022,4.993869142401156,0.5266938715115332,0.555045274422381,0.6108652381980151,14.999999999999995
4.604604604604605,0.9794895323251341,-0.19832155942158247,0.1707773548565777,5.087606642657857,0.5625126453064501,0.5721395998068401,0.6108652381980151,14.999999999999995
4.704704704704705,0.9729315382690731,-0.1993185817038139,0.1707436684355099,5.180225892017245,0.5994791694693201,0.5892331651134339,0.6108652381980151,14.999999999999995
4.804804804804805,0.9664102552354475,-0.2002048445278813,0.17066198903918026,5.271711724900331,0.6375768647957567,0.6063209158310795,0.6108652381980151,14.999999999999995
4.904904904904905,0.9599303782383085,-0.20098654719922654,0.17053702528379597,5.3620499735111995,0.6767882422739051,0.6233982853288055,0.6108652381980151,14.999999999999995
5.005005005005005,0.9534961941052076,-0.20166969252735104,0.17037314094761064,5.451227449602103,0.717095010898192,0.6404611644919865,0.6108652381980151,14.999999999999995
5.105105105105105,0.9471116049328872,-0.2022600767760104,0.17017438547623143,5.539231911508993,0.7584781697794908,0.6575058589647003,0.6108652381980151,14.999999999999995
5.205205205205205,0.9407801392419748,-0.20276327574193845,0.1699444867121539,5.626052049143213,0.8009180948048578,0.6745290716092717,0.6108652381980151,14.999999999999995
5.305305305305305,0.9345049808253909,-0.20318464210519555,0.1696868913676073,5.711677440869631,0.8443946281352844,0.6915278556237417,0.6108652381980151,14.999999999999995
5.405405405405405,0.9282889790449064,-0.2035292982886275,0.16940475883471762,5.79609853808588,0.8888871458529934,0.7084996023383513,0.6108652381980151,14.999999999999995
5.505505505505505,0.9221346762601447,-0.20380213768535965,0.16910099456787214,5.879306621920117,0.9343746407670441,0.7254420013458066,0.6108652381980151,14.999999999999995
5.605605605605605,0.9160443226116087,-0.2040078245960463,0.16877825969440902,5.961293779065562,0.9808357778685518,0.7423530221030964,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9100198950775817,-0.20415079579243578,0.16843898315996533,6.042052869503401,1.0282489627479237,0.7592308913737189,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9040631201646743,-0.2042352672933675,0.16808539180688736,6.121577487629431,1.0765923949552172,0.7760740628680447,0.6108652381980151,14.999999999999995
5.905905905905906,0.8981754840514854,-0.20426523536390143,0.16771950600100788,6.199861942965999,1.125844116405815,0.7928812099595145,0.610865238198015,14.999999999999995
