time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975855367213568,-0.004342191190137042,0.010943655616697452,0.1199987530836708,-0.00019190407358326991,0.0005547670325927332,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952257451005754,-0.009032685201781085,0.021099353631590982,0.2397595451746754,-0.0007059380210384542,0.002164651011829649,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928923987233886,-0.014027553684968047,0.0305670950087264,0.3592881554613834,-0.0014536276329766716,0.004755924477471166,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190559308677171,-0.01928683015023866,0.03943113318510188,0.4785884752368375,-0.0023512334347653326,0.008264060875519666,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882022139741777,-0.02477376398089361,0.047762282456401864,0.5976624677871593,-0.003319042652229547,0.012632277245670731,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857986868701076,-0.030454252684389293,0.05561985944047511,0.7165101450233978,-0.004280784306488386,0.017810288805148882,0.6108652381980151,15.0
0.7007007007007007,1.1833280567303244,-0.03629640262051447,0.06305332736884327,0.8351295560961676,-0.005163153929132678,0.023753242549815347,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807713531645556,-0.04227018657147417,0.07010370025047906,0.9535167852229971,-0.0058954347730011125,0.03042080284002044,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781112674095298,-0.048347178094899156,0.07680475128931892,1.071665957301464,-0.006409203856690646,0.03777636807958303,0.610865238198015,14.999999999999996
1.001001001001001,1.1753321296284598,-0.05450034874519461,0.08318406343241874,1.1895692507365143,-0.006638111560785886,0.04578639990790499,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724198991394883,-0.06070391863087475,0.08926395398836048,1.3072169177088642,-0.0065177250698657,0.05441984888423436,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693621635873475,-0.06693325516199175,0.09506228752615498,1.424597312736898,-0.005985429135155684,0.0636476705613714,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661481436038836,-0.07316481179320226,0.10059320015631366,1.5416969295981302,-0.004980374292145495,0.07344241806971548,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627686995326687,-0.07937610076772056,0.10586775595931575,1.6585004473129412,-0.0034434649677127244,0.0837778987231058,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1592163346961912,-0.0855456987601044,0.11089453039477366,1.774990787745365,-0.0013173856795904192,0.09462889818087285,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1554851933133203,-0.09165327459091585,0.11568013056632265,1.891149182177582,0.0014533465480881305,0.10597096040037443,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151571050264467,-0.09767963527895852,0.12022967936215144,2.0069552496440473,0.004922306767506033,0.11778020852740112,0.6108652381980152,15.0
1.8018018018018018,1.147471286518171,-0.10360678827720725,0.12454722254863304,2.1223870882688,0.009141065024571987,0.13003322545904553,0.6108652381980149,14.999999999999991
1.901901901901902,1.1431848551738346,-0.10941800469268341,0.1286361064988517,2.2374213727732197,0.014159084558488466,0.14270695838327505,0.6108652381980151,15.0
2.002002002002002,1.1387122277071666,-0.11509789037053626,0.13249929918246509,2.3520334698372976,0.020023603251115067,0.15577866897754242,0.610865238198015,14.999999999999998
2.1021021021021022,1.1340553301412235,-0.12063244695200154,0.1361396546181989,2.466197554672102,0.026779521884692785,0.1692259092569654,0.610865238198015,14.999999999999996
2.2022022022022023,1.1292174598253175,-0.12600912783230728,0.13956015152209889,2.579886744152432,0.03446928767343503,0.1830265185811611,0.6108652381980149,14.999999999999995
2.3023023023023024,1.12420319125766,-0.13121688041161225,0.14276405352816557,2.6930732314599,0.04313278678256042,0.19715865208052624,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1190182689763024,-0.13624617051646873,0.14575506434234115,2.8057284286741107,0.05280724886163802,0.21160080646101398,0.6108652381980149,14.999999999999995
2.5025025025025025,1.113669488027437,-0.14108899341657166,0.14853739675535604,2.917823115184974,0.06352715743653907,0.2263318816061618,0.6108652381980149,14.999999999999995
