time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975274057752034,-0.004343624211204781,0.010944432693326444,0.11999582455506029,-0.00019195277783048636,0.0005547924480350289,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195112839741492,-0.009038035040183412,0.02110266028848086,0.2397480208036132,-0.000706307660990821,0.0021648652693129085,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927297320608745,-0.014038771345056423,0.03057484573664144,0.3592627950458257,-0.0014548068969534261,0.004756675929258681,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903529339643764,-0.01930537801622595,0.03944525664888601,0.47854460201901455,-0.002353865050788994,0.00826589130676001,0.610865238198015,14.999999999999993
0.5005005005005005,1.187958767896866,-0.024800650269008847,0.0477846070321648,0.5975960518642988,-0.0033238596729608,0.012635917319140823,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855250527588086,-0.03049005883633602,0.055652025093116696,0.7164178471264518,-0.00428854599438388,0.017816643414212834,0.6108652381980151,15.0
0.7007007007007007,1.1830311181368718,-0.03634130586077051,0.06309671892166842,0.8350087416461403,-0.005174582351939793,0.023763368459573192,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804578157868555,-0.0423239795591012,0.07015939859080328,0.953365516078444,-0.00591115328208412,0.030435880566921005,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777875328233194,-0.04840928737732512,0.07687350011512505,1.0714829668139967,-0.0064296786048066625,0.03779766964619445,0.610865238198015,14.999999999999996
1.001001001001001,1.175004208431476,-0.054569853549307386,0.08326624963324188,1.1893539063761271,-0.006663597194729058,0.04581525404121802,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720933542010024,-0.060779571249376295,0.08935960048159904,1.3069691745032908,-0.006548215577965321,0.054457604904267556,0.6108652381980151,15.0
1.2012012012012012,1.1690420762880245,-0.0670135039287695,0.09517105782692709,1.424317660016916,-0.0060206146999996,0.06369566194011429,0.610865238198015,14.999999999999995
1.3013013013013013,1.165839097510343,-0.07324782759368872,0.10071441316834687,1.5413863331828217,-0.0050196050871841695,0.0735019271348023,0.610865238198015,14.999999999999995
1.4014014014014013,1.1624747773346733,-0.07945980744384257,0.10600040987628684,1.6581602887401266,-0.003485722369169587,0.08385012349932697,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1589411253379658,-0.08562780750615116,0.11103733594599315,1.7746228017764336,-0.001361261365294454,0.09471492155981008,0.610865238198015,15.0
1.6016016016016017,1.1552318063524891,-0.09173132250219887,0.11583155047326105,1.8907553940040576,0.0014096630484260217,0.1060717235010966,0.610865238198015,15.0
1.7017017017017018,1.1513421356314975,-0.09775102719555567,0.12038797358889472,2.0065379125915093,0.004881032449565311,0.11789648811123327,0.610865238198015,15.000000000000002
1.8018018018018018,1.1472690581340124,-0.10366884145548046,0.12471049836148408,2.12194862294269,0.009104819250146348,0.1301656158562932,0.6108652381980149,14.999999999999993
1.901901901901902,1.1430111166336594,-0.10946799531962378,0.12880236917111992,2.236964308590971,0.01413087703646062,0.14285585921366858,0.6108652381980151,15.000000000000002
2.002002002002002,1.1385683996571878,-0.11513310041233137,0.13266650532959354,2.351560389315219,0.02000681460788285,0.15594427695733845,0.610865238198015,15.0
2.1021021021021022,1.1339424776622251,-0.12065021079790389,0.13630576198650932,2.4657110416743615,0.026777876863479644,0.16940821660672695,0.610865238198015,14.999999999999998
2.2022022022022023,1.129136320207063,-0.12600687638683025,0.139723167744875,2.579389335584555,0.034486823170637004,0.18322531476764287,0.6108652381980149,14.999999999999995
2.3023023023023024,1.12415420043152,-0.13119218260726362,0.14292207879712662,2.692567374356158,0.043173813481005595,0.1973735318676806,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1190015877540946,-0.13619677002939382,0.14590632972431977,2.805216440984598,0.05287631016798152,0.2118311802945215,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1136850263188045,-0.1410128404176681,0.14868029482454367,2.917307152739999,0.06362898396109805,0.22657699104992576,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1082120125799866,-0.14563413683798657,0.15124896089087916,3.028809609474333,0.07546365077774178,0.24159015417646812,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1025908580524504,-0.150055910934566,0.15361791240816935,3.139693554332267,0.0884092098181089,0.25685039874469384,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0968305621778418,-0.15427486585997083,0.15579334262793224,3.2499285172530445,0.10249162085047814,0.27233803319730965,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0909406711937875,-0.15828908760438518,0.157781983054717,3.3594839729069244,0.11773388154465224,0.2880340239312922,0.6108652381980147,14.999999999999996
3.003003003003003,1.084931156523522,-0.16209795868467397,0.15959107277841192,3.4683294728092666,0.13415604616024057,0.30392002634537457,0.6108652381980149,14.999999999999998
3.103103103103103,1.0788122805341733,-0.1657020622862097,0.16122825388072745,3.5764347927242595,0.15177524343533202,0.31997845217050885,0.610865238198015,14.999999999999998
3.2032032032032034,1.0725944887371215,-0.1691030775936015,0.16270151915113437,3.683770047993423,0.17060573373491908,0.3361924855087608,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0662882907332056,-0.17230366839027306,0.16401909320503824,3.790305824380536,0.19065896401013055,0.35254613373087645,0.610865238198015,15.000000000000002
3.4034034034034035,1.0599041716359943,-0.1753073712739879,0.16518937569136072,3.89601327294318,0.2119436576195949,0.3690242261712161,0.6108652381980149,14.999999999999996
3.5035035035035036,1.0534524932293579,-0.1781184803629866,0.1662208237584577,4.000864220501142,0.23446589947462274,0.3856124473335401,0.6108652381980149,14.999999999999998
3.6036036036036037,1.0469434271112512,-0.18074193810431,0.16712190316637945,4.104831242163972,0.25822925115837314,0.40229731857134476,0.6108652381980149,14.999999999999998
3.7037037037037037,1.040386877827439,-0.18318322570078646,0.16790098243363552,4.207887749885178,0.2832348575515215,0.41906621520418025,0.6108652381980147,14.999999999999998
3.803803803803804,1.033792437746644,-0.18544826365219652,0.16856629923186509,4.31000804240025,0.30948157943618754,0.4359073333074382,0.6108652381980149,15.0
3.903903903903904,1.0271693313121155,-0.18754331450383166,0.16912587147818103,4.4111673722770535,0.33696611256062936,0.45280969396807536,0.610865238198015,15.0
4.004004004004004,1.0205263898159251,-0.18947489748099805,0.16958748183636502,4.511341974409969,0.3656831302665346,0.46976309839267105,0.6108652381980151,15.000000000000004
4.104104104104104,1.013872014253749,-0.19124970705692523,0.16995860728077924,4.610509113296535,0.3956254068849867,0.4867581228912289,0.610865238198015,15.000000000000002
4.2042042042042045,1.007214166881438,-0.1928745435175613,0.17024642062288262,4.708647092478822,0.42678396372013805,0.5037860662464916,0.6108652381980149,14.999999999999998
4.3043043043043046,1.0005603496217033,-0.19435624844684782,0.17045773839477876,4.805735284178783,0.45914819023156667,0.5208389382399112,0.6108652381980149,14.999999999999998
4.404404404404405,0.9939176083901141,-0.1957016508410941,0.17059903495248555,4.901754123303659,0.4927059880867495,0.5379094037952334,0.6108652381980149,14.999999999999998
4.504504504504505,0.9872925242862473,-0.1969175191863933,0.17067640861151026,4.996685121239188,0.5274438850049319,0.5549907664781757,0.6108652381980149,14.999999999999998
4.604604604604605,0.9806912262600501,-0.19801052123397508,0.1706956014983095,5.090510848977672,0.5633471729458448,0.5720769143331382,0.6108652381980149,14.999999999999998
4.704704704704705,0.9741193929635061,-0.19898719121995215,0.17066198458841503,5.183214936240526,0.6004000118825658,0.589162298072443,0.6108652381980149,14.999999999999998
4.804804804804805,0.9675822692871592,-0.19985390101050074,0.17058057552347808,5.274782048886313,0.6385855578881298,0.6062418839200343,0.6108652381980149,14.999999999999998
4.904904904904905,0.9610846776473255,-0.2006168402054506,0.1704560436977479,5.365197873637554,0.6778860577524015,0.6233111246251869,0.6108652381980149,14.999999999999998
5.005005005005005,0.9546310340741095,-0.201281996383038,0.17029271904633944,5.454449095294271,0.7182829613254381,0.6403659243909945,0.6108652381980149,14.999999999999998
5.105105105105105,0.9482253683283473,-0.20185514563325646,0.17009461709691187,5.542523366799533,0.7597570110919919,0.6574026008135178,0.6108652381980149,14.999999999999998
5.205205205205205,0.9418713364536716,-0.20234183975954692,0.16986543601530643,5.6294092905555235,0.8022883334012193,0.6744178641629213,0.6108652381980149,14.999999999999998
5.305305305305305,0.9355722476110849,-0.20274740470440109,0.1696085955109084,5.71509637618725,0.8458565257715991,0.6914087726361645,0.6108652381980149,14.999999999999998
5.405405405405405,0.9293310741655804,-0.2030769335369812,0.16932722962745086,5.799575024262209,0.8904407274644021,0.7083727204965271,0.6108652381980149,14.999999999999998
5.505505505505505,0.9231504793368072,-0.20333528930080513,0.16902422356614533,5.882836480515058,0.9360197019737639,0.7253073966524529,0.6108652381980149,14.999999999999998
5.605605605605605,0.9170328299696837,-0.20352710441046537,0.16870221826037568,5.964872813760105,0.9825718925540577,0.742210769678711,0.6108652381980149,14.999999999999998
5.7057057057057055,0.910980217393431,-0.20365678379616187,0.16836362769327493,6.045676879038173,1.0300754928319344,0.7590810618736187,0.6108652381980149,14.999999999999998
5.8058058058058055,0.9049944778202231,-0.2037285113255198,0.16801066478827567,6.125242281121458,1.0785084982121698,0.7759167222119077,0.6108652381980149,14.999999999999998
5.905905905905906,0.8990772034450305,-0.20374625137389818,0.16764533842826299,6.2035633526274445,1.1278487564899187,0.7927164178899708,0.6108652381980147,14.999999999999998
6.006006006006006,0.8932297673357638,-0.20371375958123547,0.16726948725476976,6.280635107451998,1.1780740207425702,0.8094790021601517,0.6108652381980149,15.0
6.106106106106106,0.887453332991531,-0.20363458634924655,0.16688478081118502,6.356453220856698,1.229161983588886,0.8262035068099067,0.6108652381980152,15.000000000000004
6.206206206206206,0.8817488718589324,-0.2035120851133479,0.1664927334197354,6.431013993601663,1.28109032285607,0.842889124282795,0.6108652381980149,14.999999999999998
