time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975893573560612,-0.004345205908364317,0.010942612656714168,0.11999893335277974,-0.00019200706611064862,0.000554730589268456,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952357926968251,-0.00904413308558926,0.021095899444084163,0.23976039230048088,-0.0007067373553004205,0.002164396872993524,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929127361861882,-0.014052014454529601,0.03056073314692019,0.3592904903470966,-0.0014562407523008045,0.004755180196439742,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905949852590365,-0.019328132573861966,0.039422006829769415,0.4785935892365888,-0.002357223182545094,0.008262538070386787,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882587700143241,-0.024835057313068724,0.04775098540331278,0.5976722023687776,-0.003330335649814107,0.01262972584219945,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185881789367911,-0.030538065171465956,0.05560728256198502,0.7165269293812432,-0.0042995874577130425,0.017806534189463423,0.6108652381980151,15.0
0.7007007007007007,1.1834432331306048,-0.03640468983542804,0.06304053440917542,0.8351564134056233,-0.005191870320549298,0.023748208867891207,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809237991982175,-0.04240437193420366,0.07009182809996198,0.9535573154832564,-0.005936580288554342,0.03041452513064076,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783057109786046,-0.048508187639135496,0.07679493105154617,1.0717243027448402,-0.006465325777693342,0.037768995406068845,0.610865238198015,14.999999999999996
1.001001001001001,1.1755727373619504,-0.05468864205287087,0.08317735889836633,1.1896500483081764,-0.0067117104579544375,0.04577819164692922,0.610865238198015,14.999999999999996
1.1011011011011012,1.1727102157022142,-0.06091951747553926,0.0892613152691688,1.3073252420009813,-0.006611181035739418,0.05441116569793048,0.6108652381980151,15.0
1.2012012012012012,1.1697050763029149,-0.06717577115028016,0.09506451870137624,1.4247386119513603,-0.006100933262740865,0.06363896097636078,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1665458665970407,-0.07343347455435681,0.100600938131742,1.5418769567989081,-0.005119866699750054,0.07343420274766525,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1632227731841551,-0.07966978729212298,0.10588145868846521,1.6587251885291714,-0.003608579835826799,0.08377075354617179,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1597276374798962,-0.08586296434813424,0.1109144760856717,1.7752663881919566,-0.0015094038612188654,0.09462343550936644,0.6108652381980151,15.000000000000002
1.6016016016016017,1.15605396285344,-0.09199238653552534,0.11570642286902054,1.8914818722447595,0.0012335360672667871,0.10596781172422952,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1521969120817475,-0.0980386083656516,0.1202622588333048,2.007351271141726,0.00467423733621163,0.11778000763344391,0.6108652381980151,15.000000000000004
1.8018018018018018,1.148153288833998,-0.10398342264566923,0.12458588533794406,2.122852622313091,0.008864713440630211,0.1300365923275161,0.610865238198015,14.999999999999995
1.901901901901902,1.1439215078138822,-0.10980992554326395,0.1286805230645483,2.2379624701420844,0.013854883296962002,0.1427144867831746,0.6108652381980152,15.000000000000002
2.002002002002002,1.139501545077598,-0.11550258825274203,0.1325490400394207,2.3526559841063093,0.01969244437132884,0.1557909137087344,0.6108652381980151,15.000000000000002
2.1021021021021022,1.134894875648449,-0.12104731924951548,0.13619421287157407,2.466907080126169,0.02642275128367858,0.16924337884887108,0.6108652381980151,15.0
2.2022022022022023,1.130104393032266,-0.12643151866291652,0.13961896906289364,2.5806885568372993,0.03408869314290748,0.18304966726250127,0.610865238198015,14.999999999999996
2.3023023023023024,1.12513431430357,-0.1316441201970753,0.1428265434593482,2.6939722372328316,0.042730576449202806,0.1971878773076662,0.610865238198015,14.999999999999998
2.4024024024024024,1.119990074678421,-0.13667561249284538,0.14582063344572993,2.806729114678086,0.052386025335831615,0.21163644585738883,0.610865238198015,14.999999999999998
2.5025025025025025,1.1146782058197744,-0.1415180475492873,0.14860546401744268,2.918929509431971,0.06308988412733929,0.2263742143010716,0.610865238198015,14.999999999999998
2.6026026026026026,1.109206214382309,-0.14616502314768423,0.15118586438453377,3.0305432171794795,0.07487415168774786,0.24138046760277462,0.610865238198015,14.999999999999998
2.7027027027027026,1.1035824439250863,-0.1506116520973516,0.1535672576622259,3.1415396717520543,0.08776791646822629,0.25663501365299657,0.610865238198015,14.999999999999998
2.8028028028028027,1.0978159478017846,-0.15485450764365938,0.15575567482001276,3.251888089337508,0.10179733061667023,0.27211822372539723,0.610865238198015,14.999999999999998
2.9029029029029028,1.091916346448394,-0.1588915560367992,0.15775768861479517,3.3615576285552415,0.11698558478433563,0.28781111061484577,0.6108652381980149,14.999999999999998
