time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975722369664685,-0.004343418649813447,0.010942862488982847,0.11999808401062514,-0.00019194653125769639,0.0005547400300007552,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951997103399854,-0.009037368831279657,0.02109642444040577,0.23975690190556517,-0.0007062734269543843,0.002164447486571158,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928544280770592,-0.01403761645008325,0.030561007124276927,0.3592823036154084,-0.001454745031566487,0.004755276987057309,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905103438221494,-0.019303927288340652,0.03942113127810677,0.4785782720544783,-0.0023538468052101886,0.008262613400828586,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881432725442218,-0.024799314248976356,0.0477478329526638,0.597646875907032,-0.003324076538839202,0.012629609609866485,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185730814379249,-0.030489464286801892,0.055600611503997595,0.7164882411288418,-0.004289358734589628,0.017805936867262465,0.6108652381980151,15.0
0.7007007007007007,1.183252292114475,-0.03634229484716993,0.06302907952061539,0.835100535856378,-0.0051765687131971995,0.023746714784809664,0.6108652381980151,14.999999999999995
0.8008008008008008,1.18068870434163,-0.04232760792165681,0.07007437182743075,0.9534799655528693,-0.005915153347011442,0.03041159382252034,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780226942086052,-0.048416821511257334,0.07677035805772749,1.0716207766776387,-0.006436836766396316,0.03776396930800093,0.610865238198015,14.999999999999996
1.001001001001001,1.1752385321547438,-0.054582764499452756,0.08314469667451811,1.189515268092989,-0.006675399776213429,0.045770308405338064,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723221101678702,-0.06079952529332486,0.08921976260591018,1.3071538102731244,-0.006566523229400102,0.054399573866313125,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169260943964296,-0.06704234904855409,0.09501346290955318,1.424524873051374,-0.006047688829301507,0.06362273835618511,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660441798785421,-0.0732875753390244,0.100539963227162,1.541615061944551,-0.00505812760142524,0.07341237571862588,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626626032977954,-0.07951261007065807,0.10581034603777699,1.658409163625769,-0.0035388083042800483,0.08374231646695823,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591086432972935,-0.085695930555822,0.11083319631197061,1.7748902030918028,-0.001432464031714648,0.09458737068079832,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553763715292065,-0.09181711306249107,0.11561512299453502,1.891039509963737,0.0013163546758916736,0.10592310740480992,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1514614928594398,-0.09785687866601717,0.12016124464996185,2.006836796462416,0.004761203848679257,0.11772567473701868,0.6108652381980152,15.0
1.8018018018018018,1.1473613214661644,-0.10379715561777786,0.12447559825357425,2.1222602485592943,0.00895364810721788,0.12997167973953036,0.610865238198015,14.999999999999991
1.901901901901902,1.143074747360514,-0.10962114273227566,0.12856151738744506,2.2372866233081954,0.013943157958140967,0.1426380928999911,0.6108652381980152,15.0
2.002002002002002,1.1386021831721747,-0.11531338061199742,0.1324219552520474,2.3518913640054016,0.0197769903248355,0.15570219751514588,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1339455004838377,-0.12085981307300414,0.13605974911796942,2.46604871685866,0.026500075527653922,0.16914156595217059,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1291079470862502,-0.12624784310769385,0.13947786060499504,2.5797318638271087,0.03415489999446427,0.18293405590430087,0.610865238198015,14.999999999999995
2.3023023023023024,1.1240940526678276,-0.13146637546585185,0.14267953597910651,2.6929130576848714,0.04278139722846523,0.19705783940958402,0.610865238198015,14.999999999999995
2.4024024024024024,1.1189095221168235,-0.13650584094892293,0.1456684623454786,2.805563764285636,0.05241685157656796,0.21149142810230373,0.610865238198015,14.999999999999995
2.5025025025025025,1.1135611156404455,-0.14135820747719566,0.14844883675845844,2.9176548115915053,0.06309580707367979,0.22621373540498949,0.610865238198015,14.999999999999995
2.6026026026026026,1.1080565271307783,-0.1460169658582342,0.1510254458754528,3.0291565338217055,0.07485000421844512,0.2412041152099888,0.610865238198015,14.999999999999995
2.7027027027027026,1.1024042484615397,-0.15047710344201012,0.15340365909051454,3.140038926741218,0.08770831851192994,0.2564424393838992,0.610865238198015,14.999999999999995
2.8028028028028027,1.0966134431092915,-0.1547350525517541,0.15558944683796758,3.250271787077351,0.10169673628830862,0.27190913722196797,0.610865238198015,14.999999999999995
2.9029029029029028,1.0906938063233023,-0.1587886286340621,0.1575893167239008,3.3598248654587,0.11683833004283876,0.2875852737064659,0.610865238198015,14.999999999999995
3.003003003003003,1.0846554439678648,-0.16263694826275307,0.15941028940606083,3.4686679949621952,0.1331532748417673,0.3034525803105474,0.6108652381980151,14.999999999999996
3.103103103103103,1.0785087393037807,-0.1662803397068501,0.1610597985158063,3.5767712341797187,0.15065886206232454,0.31949352393533864,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0722642454327482,-0.1697202407772393,0.16254564346618966,3.6841049795908174,0.1693695540959554,0.33569132304461463,0.6108652381980153,15.0
3.3033033033033035,1.0659325669143735,-0.17295909282515373,0.16387587270793955,3.790640093002298,0.1892970334969759,0.35203000166418685,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0595242714278077,-0.17600022953715935,0.16505873027158058,3.89634799404181,0.2104502907027116,0.368494388238205,0.6108652381980151,14.999999999999995
3.5035035035035036,1.053049791273029,-0.17884776567068014,0.16610253827003188,4.0012007682501665,0.23283570234962694,0.38507015282194934,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0465193568940117,-0.18150648675558093,0.16701564956398207,4.105171237783339,0.25645714486771876,0.40174378890201695,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0399429201623458,-0.18398174210434382,0.16780634060879526,4.208233048499608,0.28131609402575464,0.4185026346267991,0.6108652381980151,14.999999999999995
3.803803803803804,1.033330109759109,-0.18627934303020535,0.1684827775704044,4.3103607187087,0.3074117564872159,0.4353348399248315,0.6108652381980152,14.999999999999996
3.903903903903904,1.0266901756839542,-0.18840546693151203,0.1690529260199926,4.411529705251004,0.33474118231421335,0.45222937410499703,0.6108652381980153,14.999999999999996
4.004004004004004,1.0200319643712652,-0.19036656873325403,0.16952453290956992,4.511716431790184,0.3632994068643662,0.4691759819890433,0.6108652381980153,15.0
4.104104104104104,1.0133638824083142,-0.19216930015251898,0.1699050562798924,4.610898334871363,0.39307956845359127,0.48616518058245267,0.6108652381980153,14.999999999999998
4.2042042042042045,1.006693887818132,-0.1938204362701652,0.1702016613418239,4.709053874660679,0.4240730540663672,0.5031882087260257,0.6108652381980152,14.999999999999993
4.3043043043043046,1.0000294703126447,-0.19532681168787902,0.17042117138348212,4.806162562447548,0.4562696156143525,0.5202370150377204,0.6108652381980152,14.999999999999993
4.404404404404405,0.9933776544751565,-0.1966952621421731,0.17057007328307902,4.902204957697792,0.48965751396604984,0.5373042060182565,0.6108652381980152,14.999999999999993
4.504504504504505,0.9867449938726655,-0.1979325772682899,0.17065448995808646,4.997162678489148,0.5242236293706545,0.5543830263336436,0.6108652381980152,14.999999999999993
4.604604604604605,0.9801375816265842,-0.19904545604482296,0.17068018896660983,5.091018389416353,0.5599535986515808,0.5714673105818346,0.6108652381980152,14.999999999999993
4.704704704704705,0.9735610562486022,-0.20004047443990935,0.17065257664608896,5.18375579602478,0.5968319183927484,0.5885514556067727,0.6108652381980152,14.999999999999993
4.804804804804805,0.9670206151073616,-0.20092405296701246,0.17057670320102328,5.2753596285625255,0.6348420695895275,0.6056303810658022,0.6108652381980152,14.999999999999993
4.904904904904905,0.9605210305669278,-0.20170243676142616,0.1704572780970356,5.365815620919992,0.6739666154514067,0.6226994926938048,0.6108652381980152,14.999999999999993
5.005005005005005,0.9540666624533483,-0.20238167324342488,0.17029866702619711,5.455110494937496,0.7141873075806721,0.6397546553837924,0.6108652381980152,14.999999999999993
5.105105105105105,0.9476614828289994,-0.2029676021154933,0.17010492510084924,5.543231925133507,0.755485181133979,0.656792148037008,0.6108652381980152,14.999999999999993
5.205205205205205,0.941309086046621,-0.2034658411448713,0.1698797873205589,5.630168525205316,0.7978406399001636,0.6738086479881035,0.6108652381980152,14.999999999999993
5.305305305305305,0.9350127179163794,-0.20388178324101913,0.16962670857775178,5.715909804100114,0.8412335483125283,0.6908011837942207,0.6108652381980152,14.999999999999993
5.405405405405405,0.9287752863942081,-0.20422058965002135,0.16934885916119488,5.800446149894958,0.8856432983111636,0.7077671222833665,0.6108652381980152,14.999999999999993
5.505505505505505,0.9225993879171577,-0.20448719040341348,0.16904915410035334,5.883768787984381,0.9310488932622324,0.7247041309511411,0.6108652381980152,14.999999999999993
5.605605605605605,0.9164873239704197,-0.20468628508548695,0.168730267114957,5.965869753942133,0.977429004677364,0.7416101565872735,0.6108652381980152,14.999999999999993
5.7057057057057055,0.9104411182886,-0.20482234347843847,0.16839463807251848,6.046741864197002,1.0247620393660535,0.7584834060013822,0.6108652381980152,14.999999999999993
5.8058058058058055,0.9044625412391063,-0.20489961301091977,0.16804450576131572,6.12637867414587,1.0730261956477962,0.7753223132964201,0.6108652381980152,14.999999999999993
5.905905905905906,0.898553119478577,-0.204922119587844,0.1676819030904016,6.20477445976949,1.1221995102463602,0.7921255332454575,0.6108652381980151,14.999999999999993
6.006006006006006,0.8927141606405111,-0.2048936773499363,0.16730868730175844,6.281924172704723,1.1722599135051535,0.8088919106781247,0.6108652381980151,14.999999999999993
6.106106106106106,0.8869467657365467,-0.20481789368558884,0.16692654868686482,6.357823416244705,1.2231852640714809,0.8256204679304358,0.6108652381980154,14.999999999999996
6.206206206206206,0.8812518432109714,-0.20469817523902356,0.16653701629595155,6.432468416740582,1.2749533923325207,0.8423103925848706,0.6108652381980154,14.999999999999996
6.306306306306307,0.875630129565205,-0.2045377390897379,0.16614148566985903,6.505855983447872,1.3275421362877524,0.8589610124034205,0.6108652381980155,14.999999999999996
6.406406406406407,0.8700821961636487,-0.2043396163515237,0.1657412151805633,6.577983492363357,1.3809293683026111,0.8755717925361375,0.6108652381980154,14.999999999999993
6.506506506506507,0.8646084667308348,-0.20410666276285785,0.16533734343097609,6.648848849129879,1.4350930297209625,0.8921423173985538,0.6108652381980153,14.999999999999993
6.606606606606607,0.8592092303647316,-0.20384156714306528,0.16493090475534558,6.718450461325474,1.490011151921674,0.9086722763474131,0.6108652381980153,14.999999999999993
6.706706706706707,0.8538846477583706,-0.20354685587356872,0.16452282483047248,6.786787221536855,1.5456618791140695,0.925161462169183,0.6108652381980153,14.999999999999993
6.806806806806807,0.8486347679178811,-0.2032249047658829,0.16411394096855586,6.853858470093635,1.6020234920464522,0.9416097528993028,0.6108652381980153,14.999999999999993
6.906906906906907,0.8434595362323761,-0.20287794524070746,0.16370500928845125,6.919663975714707,1.6590744211131907,0.9580171043805985,0.6108652381980153,14.999999999999993
