time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975433363698536,-0.004342287082665021,0.010944075212400288,0.11999662666054732,-0.0001919078137813931,0.0005547806548401574,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195143884173641,-0.009032900521568151,0.021101182336386023,0.23975118213542768,-0.0007059602547501922,0.0021647681708883908,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927747152473884,-0.014027660879517262,0.030571458098239704,0.35926976940204464,-0.001453674196827681,0.004756341864205265,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904104827812103,-0.01928635596672997,0.03943919138645892,0.4785567096029773,-0.0023512710023807976,0.008265090341992158,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880274283104837,-0.02477199902738492,0.04777515203950307,0.5976144619935944,-0.003318964947497982,0.01263434520001212,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18560337473144,-0.030450264682948196,0.055638549326444325,0.7164435705122736,-0.0042803763563357185,0.017813928482124142,0.6108652381980151,15.0
0.7007007007007007,1.1831177163225706,-0.03628905296527822,0.06307869082218566,0.8350426297278135,-0.005162055910833146,0.02375908073655318,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180551411908264,-0.04225814992076132,0.07013639939088567,0.9534082655585797,-0.005893106896167877,0.030429542416516565,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778869840878874,-0.048328964817954886,0.07684523309915327,1.071535128015214,-0.006404893566937995,0.03778876757088376,0.610865238198015,14.999999999999996
1.001001001001001,1.1751085252031674,-0.05447433012141021,0.08323254607282563,1.1894158943951758,-0.0066308241998500085,0.045803251209852715,0.610865238198015,14.999999999999996
1.1011011011011012,1.172201709302163,-0.06066835465833216,0.08932042258319181,1.307041282404225,-0.006506198909608663,0.054441954108642034,0.6108652381980151,15.0
1.2012012012012012,1.1691538077263164,-0.06688632474127214,0.0951264987281399,1.4244000734993985,-0.00596811552415971,0.06367581877976568,0.610865238198015,14.999999999999995
1.3013013013013013,1.1659537060354066,-0.07310464512716502,0.10066469425059839,1.5414791462402746,-0.004955423581562147,0.0734773630070315,0.610865238198015,14.999999999999995
1.4014014014014013,1.1625919198816295,-0.07930081353329796,0.10594587550792159,1.6582635199638156,-0.0034087185004435267,0.08382033810413593,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1590606051486025,-0.08545342742283751,0.11097844515309561,1.774736411042536,-0.0012703741110740704,0.09467945495299127,0.6108652381980151,15.0
1.6016016016016017,1.1553535606282759,-0.09154221243081395,0.1157688663907832,1.8908792991847185,0.0015153984554288663,0.10603016697666544,0.6108652381980151,15.0
1.7017017017017018,1.151466221234013,-0.09754806812426593,0.12032215053676017,2.006672006166339,0.005002469287485809,0.11784849397576268,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1473956358941837,-0.10345312913749873,0.12464226646541698,2.1220927882121403,0.009242686462589826,0.13011090593711036,0.610865238198015,14.999999999999993
1.901901901901902,1.1431404349022358,-0.10924082654130406,0.12873251813426323,2.2371184352738536,0.014285768923421172,0.14279423140187844,0.6108652381980152,15.000000000000002
2.002002002002002,1.1387007773244449,-0.11489595574512286,0.13259586600874698,2.3517243884623036,0.020179183010568532,0.15587561058957977,0.6108652381980151,15.0
2.1021021021021022,1.1340782874393696,-0.12040473411019646,0.13623518848007987,2.465884859382783,0.0269680263299226,0.16933247530253104,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1292759720405057,-0.12575485197046887,0.13965351851996077,2.5795729659482216,0.03469490837051983,0.1831425482297684,0.610865238198015,14.999999999999996
2.3023023023023024,1.1242981260821254,-0.1309355100536255,0.14285419923312928,2.6927608705939376,0.0433998397909214,0.19728387500878236,0.610865238198015,14.999999999999996
2.4024024024024024,1.1191502259734143,-0.13593743808226946,0.14584103516948996,2.805419925777509,0.053120136160216304,0.21173485146797383,0.610865238198015,14.999999999999996
2.5025025025025025,1.1138388098138956,-0.1407529000356932,0.14861835581735036,2.9175208263922947,0.06389032670498426,0.22647428795792665,0.610865238198015,14.999999999999996
2.6026026026026026,1.1083713559684427,-0.14537567445920907,0.1511910901007473,3.02903375710438,0.07574209281841705,0.2414814489290106,0.610865238198015,14.999999999999996
2.7027027027027026,1.1027561478135228,-0.1498010225256137,0.15356475405178086,3.1399285509254766,0.08870420810513178,0.25673613143123614,0.610865238198015,14.999999999999996
2.8028028028028027,1.0970021478336878,-0.1540256320864417,0.15574546447648635,3.2501748315729153,0.1028025171830661,0.2722187045770788,0.610865238198015,14.999999999999996
2.9029029029029028,1.0911188585482354,-0.15804755118681466,0.15773987070288648,3.35974216935377,0.11805991389790879,0.2879101876251896,0.610865238198015,14.999999999999996
3.003003003003003,1.0851162020494878,-0.16186610336148083,0.15955512688219636,3.4686002122269444,0.13449636136462495,0.30379228018507626,0.6108652381980151,14.999999999999998
3.103103103103103,1.0790043876972983,-0.1654817949610401,0.16119878909566793,3.576718831345115,0.15212890960526387,0.31984743000057547,0.6108652381980152,14.999999999999998
3.2032032032032034,1.0727938053238097,-0.1688962122065195,0.1626787659252604,3.684068235439354,0.17097175397433165,0.3360588481737694,0.6108652381980153,15.000000000000002
3.3033033033033035,1.0664949077727301,-0.172111913460117,0.16400320051116316,3.7906191001729144,0.19103628879527607,0.35241056133517157,0.6108652381980152,15.0
3.4034034034034035,1.06011812317604,-0.17513231901249948,0.165180416188,3.896342662179225,0.21233119844627302,0.3688874095342179,0.6108652381980151,14.999999999999996
