time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976049924649714,-0.004344087046108957,0.010945591859473509,0.11999972505809468,-0.00019196574318207761,0.000554832068783364,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952652742309564,-0.009039961968564067,0.021106880580050513,0.23976346206953594,-0.0007063987917535187,0.002165160634482471,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192953178310254,-0.014043236553817591,0.030583509563914348,0.35929708628422496,-0.0014550747188739374,0.004757606447832627,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906427680917326,-0.019313484418666215,0.03945934617621474,0.47860462901159495,-0.0023544121453288654,0.00826795383941834,0.610865238198015,14.999999999999993
0.5005005005005005,1.188309812110996,-0.024813495605972697,0.04780480059088701,0.5976882118184226,-0.0033247691918937413,0.0126396911148922,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859317533482245,-0.030508710169451718,0.05567877419542528,0.7165480040428212,-0.004289863487217424,0.017822763700212595,0.6108652381980151,15.0
0.7007007007007007,1.183487681928257,-0.03636678085847193,0.0631303090400132,0.8351821972319288,-0.005176302363612656,0.023772506899342974,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809583157828212,-0.04235723322742024,0.07019999644981777,0.953586992539881,-0.0059132101807781315,0.030448731109184245,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783259910195918,-0.048451203092114446,0.07692118981474902,1.0717565988085669,-0.006431941121567125,0.03781493856036669,0.610865238198015,14.999999999999996
1.001001001001001,1.175574661746456,-0.05462123740054876,0.08332105973046021,1.1896832401241726,-0.006665866158276478,0.04583765303479895,0.610865238198015,14.999999999999995
1.1011011011011012,1.172689907890227,-0.06084114894324633,0.08942152361746027,1.3073571726154343,-0.0065502244506672365,0.054485846549946246,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696589480407797,-0.06708591962629466,0.09524006401734232,1.4247667109999804,-0.006022032534452793,0.06373045691253612,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664706546288761,-0.07333164401753789,0.10079045838725689,1.5418982647607777,-0.0050200413720893145,0.07354398239075412,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631155686491437,-0.07955550698881797,0.10608344106254648,1.658736384449494,-0.0034847335716412992,0.08390014097317326,0.6108652381980147,14.999999999999991
1.5015015015015014,1.15958590881791,-0.08573579409154843,0.11112729221082451,1.7752638204835614,-0.0013583588758933713,0.09477359761457665,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558755733965198,-0.0918519236578539,0.11592836269329886,1.8914615917800546,0.0014150042094072713,0.10613974795995985,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519801323297323,-0.09788449665628426,0.12049156236344113,2.0073090668786397,0.004889363930263347,0.11797454332396509,0.6108652381980152,15.0
1.8018018018018018,1.147896803615987,-0.1038153618329869,0.12482077024170464,2.12278405864363,0.00911670941208332,0.1302543757146232,0.610865238198015,14.999999999999991
1.901901901901902,1.1436244189363496,-0.10962768092950685,0.12891921370437218,2.237862925719949,0.014146900801392259,0.14295598718985303,0.6108652381980152,15.0
2.002002002002002,1.1391633685188183,-0.11530600042512018,0.13278979038348263,2.3525206922879085,0.020027543105828438,0.1560564247054325,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1345155348920806,-0.12083631225492594,0.13643533104689073,2.4667311693597074,0.026803867817559845,0.16953302105366927,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129684206659888,-0.12620610781402056,0.13985883643288893,2.580467092775195,0.03451861095085571,0.18336339610839222,0.610865238198015,14.999999999999995
2.3023023023023024,1.1246739805274863,-0.13140441742491582,0.14306363331994382,2.693700263121841,0.04321190061436279,0.19752549009453269,0.610865238198015,14.999999999999995
2.4024024024024024,1.1194906504148594,-0.136421830540589,0.14605352548516545,2.8064016930617672,0.05292115862020898,0.2119975927044791,0.610865238198015,14.999999999999995
2.5025025025025025,1.1141410834031795,-0.14125050180256407,0.14883285668743432,2.918541761169864,0.06368100801035838,0.2267584087472862,0.610865238198015,14.999999999999995
2.6026026026026026,1.108633093976417,-0.14588413142061368,0.15140658414393335,3.0300903605436784,0.07552321013645827,0.24178709931919382,0.610865238198015,14.999999999999995
2.7027027027027026,1.1029753042461,-0.15031793272671934,0.15378026483256882,3.1410170584555113,0.08847660399923714,0.2570633615807188,0.610865238198015,14.999999999999995
2.8028028028028027,1.097177014035893,-0.15454857494894358,0.15596006760379566,3.251291239350321,0.10256708438301905,0.272567469414053,0.610865238198015,14.999999999999995
2.9029029029029028,1.0912480575715104,-0.15857411507565494,0.15795270302396125,3.360882261350726,0.11781757992729175,0.28828035255484663,0.610865238198015,14.999999999999995
3.003003003003003,1.0851986796844508,-0.16239391089636687,0.15976539384427016,3.469759587348097,0.1342480731792375,0.30418362757884376,0.6108652381980151,14.999999999999996
3.103103103103103,1.079039399961751,-0.16600852586360643,0.16140577006532608,3.5778929306531255,0.1518756186434757,0.3202596663676742,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0727809035388534,-0.16941962336433747,0.1628818176707213,3.685252368847377,0.1707144017453193,0.3364916117366286,0.6108652381980153,15.0
3.3033033033033035,1.0664339210108773,-0.17262985610714715,0.16420175884498564,3.7918084727608607,0.1907757933607496,0.3528634298753047,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0600091393067936,-0.17564275302140786,0.165373995996588,3.897532399497928,0.21206844178070924,0.36935990833207233,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0535171023388366,-0.17846260471754624,0.16640699296009345,4.002396001081723,0.23459835692388795,0.3859666909550955,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0469681443953511,-0.18109435289352308,0.1673092266719812,4.106371894908628,0.25836902774680354,0.4026702586814259,0.6108652381980151,14.999999999999995
3.7037037037037037,1.040372313220461,-0.18354348140682847,0.1680890799721499,4.209433550604372,0.28338152761535973,0.419457948323066,0.6108652381980151,14.999999999999995
3.803803803803804,1.0337393257629257,-0.18581591549446796,0.16875480820545338,4.311555337849131,0.30963464909325045,0.43631791849434987,0.6108652381980152,14.999999999999996
3.903903903903904,1.0270785127747801,-0.18791792500373627,0.16931444927327072,4.4127125918372165,0.3371250217184676,0.4532391551555801,0.6108652381980153,14.999999999999996
4.004004004004004,1.0203987947952402,-0.1898560378829237,0.16977580772215334,4.512881639890047,0.36584725641742977,0.4702114262058277,0.6108652381980154,15.0
4.104104104104104,1.0137086458006066,-0.19163695914033294,0.170146384125481,4.612039847061093,0.39579406780721166,0.48722527701089136,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0070160859202015,-0.19326750032146522,0.17043337513199916,4.710165624296665,0.4269564215598752,0.5042719779216747,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0003286611743034,-0.1947545155555594,0.17064362257553353,4.807238456059579,0.4593236545089301,0.5213435123860347,0.6108652381980152,14.999999999999995
4.404404404404405,0.9936534486135061,-0.19610484648458065,0.17078362475449763,4.903238893908148,0.4928836198386719,0.5384325220691286,0.6108652381980152,14.999999999999995
4.504504504504505,0.9869970493320738,-0.19732527506151992,0.17085950530106322,4.998148567863819,0.5276228000489638,0.5555322888903979,0.6108652381980152,14.999999999999995
4.604604604604605,0.9803656014832196,-0.1984224822076983,0.17087702903390817,5.091950169988406,0.5635264456182316,0.5726366827539555,0.6108652381980152,14.999999999999995
4.704704704704705,0.9737647843707609,-0.19940301572320657,0.17084159093551368,5.184627450681418,0.6005786786883072,0.5897401372425821,0.6108652381980152,14.999999999999995
4.804804804804805,0.9671998347838332,-0.20027326053787656,0.1707582292502872,5.27616519737809,0.638762620397846,0.6068376051953751,0.6108652381980152,14.999999999999995
4.904904904904905,0.9606755608720551,-0.2010394193572812,0.17063163506479254,5.366549216121864,0.6780604866973863,0.62392452647728,0.6108652381980152,14.999999999999995
5.005005005005005,0.9541963575420016,-0.20170749228411916,0.17046615652833774,5.455766310672791,0.7184536985506924,0.6409967959937088,0.6108652381980152,14.999999999999995
5.105105105105105,0.9477662291863868,-0.20228326771256652,0.17026582771937399,5.543804249559189,0.7599229736806875,0.6580507225127218,0.6108652381980152,14.999999999999995
5.205205205205205,0.9413888015925149,-0.2027723092045181,0.170034362841324,5.630651749000518,0.8024484152166854,0.6750830101565317,0.6108652381980152,14.999999999999995
5.305305305305305,0.935067350588136,-0.20317995395219987,0.16977519636855007,5.716298428994699,0.8460096009041468,0.6920907121871368,0.6108652381980152,14.999999999999995
5.405405405405405,0.9288048124600827,-0.20351130596163497,0.169491476476451,5.80073479696673,0.8905856519246883,0.7090712190373875,0.6108652381980152,14.999999999999995
5.505505505505505,0.9226038118866694,-0.20377123842792716,0.16918609963440087,5.883952202638988,0.9361553159097653,0.726022217940508,0.6108652381980152,14.999999999999995
5.605605605605605,0.916466676261197,-0.2039643937946513,0.16886171858810495,5.965942813943653,0.9826970224680739,0.7429416757110348,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9103954556284533,-0.20409518616734912,0.1685207561096861,6.046699582473045,1.0301889524839585,0.7598278151788077,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9043919449182469,-0.2041678083771574,0.16816543380174567,6.126216204675045,1.0786090908435877,0.7766790858940358,0.6108652381980152,14.999999999999995
5.905905905905906,0.8984576945448196,-0.20418623326018445,0.16779776805151825,6.20448710121425,1.1279352755743262,0.7934941565784444,0.6108652381980151,14.999999999999995
6.006006006006006,0.8925940357307104,-0.20415422433764466,0.1674196030897029,6.281507370494547,1.1781452512634314,0.8102718831955091,0.6108652381980152,14.999999999999996
6.106106106106106,0.8868020910344226,-0.20407533983489165,0.1670326146183535,6.357272767415896,1.2292167031132366,0.8270112998246959,0.6108652381980155,15.0
6.206206206206206,0.8810827908620251,-0.20395294022898153,0.16663832081992086,6.431779669847651,1.281127301676664,0.8437116027337662,0.6108652381980153,14.999999999999996
6.306306306306307,0.8754368922200014,-0.2037901985782754,0.1662381071193284,6.505025041650013,1.33385473569708,0.8603721279029611,0.6108652381980154,14.999999999999996
6.406406406406407,0.8698649857666542,-0.2035901041586546,0.1658332214195998,6.5770064153966965,1.3873767404702206,0.8769923485937794,0.6108652381980154,14.999999999999995
6.506506506506507,0.8643675147102702,-0.20335547404418575,0.16542479553455613,6.6477218524674315,1.441671131503342,0.89357185478112,0.6108652381980153,14.999999999999995
