time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19760158530453,-0.004344033999479513,0.010945520979412668,0.11999955612966365,-0.00019196390352914396,0.0005548299233750615,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952580868025566,-0.009039836843964246,0.02110650778244937,0.23976276725969933,-0.0007063895022962635,0.002165138665659473,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929415938550225,-0.014043154239375927,0.03058251403696855,0.35929545759732384,-0.0014550627066394766,0.00475751891398496,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906260764322678,-0.019313692160283596,0.039457362893004805,0.47860159103017874,-0.0023544311989475153,0.008267720351266843,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882873175433724,-0.02481436621084518,0.047801453111411006,0.5976832183981232,-0.003324901269299814,0.012639193942005076,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859028507008682,-0.030510732004284814,0.0556736980517624,0.7165404445189485,-0.0042902572591607315,0.01782184786744359,0.6108652381980151,15.0
0.7007007007007007,1.1834519085942383,-0.03637054603723066,0.06312316800124555,0.8351714094608117,-0.005177190468105679,0.023770982248814798,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809153855388994,-0.04236342491081601,0.07019049327188571,0.953572280745668,-0.005914924649496002,0.030446375706593937,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782758139975194,-0.048460582474069466,0.07690907263938332,1.0717372546715427,-0.006434926586069037,0.03781150296448229,0.610865238198015,14.999999999999996
1.001001001001001,1.1755173538275614,-0.054634630701263155,0.08330612508973669,1.1896585658988907,-0.0066706905483351,0.04583286499807957,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726257919847694,-0.06085943460816006,0.08940361670090818,1.3073265053286758,-0.006557587020108659,0.054479415871927984,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169588549146922,-0.06711001584097981,0.0952190766465405,1.4247294469803533,-0.006032769135152794,0.0637220802847493,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663946901750557,-0.07336249650072843,0.10076632541128148,1.541853883848229,-0.0050351268801587835,0.073533347884828,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630349352471028,-0.0795940771556912,0.10605613567867295,1.6586844734054622,-0.003505281562129635,0.08388693203291325,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595016663000914,-0.08578304766501715,0.11109682005008889,1.7752040951934633,-0.0013856186239590321,0.09475749674513957,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557889270183817,-0.09190881962094845,0.11589475579123446,1.8913939178446033,0.0013796533866486614,0.10612043957516239,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518924136529065,-0.09795197683661208,0.12045487294014161,2.0072334783908277,0.004844420610746025,0.11795171608288481,0.6108652381980152,15.0
1.8018018018018018,1.1478094506412613,-0.10389434107985933,0.12478106432851371,2.1227007748475213,0.00906056030063891,0.13022772432192598,0.6108652381980149,14.999999999999991
1.901901901901902,1.1435389560159108,-0.10971903800191445,0.12887656584494905,2.237772365423455,0.014077832866767503,0.14292521330506402,0.6108652381980151,15.0
2.002002002002002,1.1390813862831177,-0.11541056987371388,0.13274427809971018,2.3524234858968835,0.019943757335379595,0.15602123779252852,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344386707788676,-0.12095487710902754,0.13638703100575064,2.466628168345625,0.026703494561322542,0.1694931381597526,0.610865238198015,14.999999999999996
2.2022022022022023,1.1296141259750552,-0.12633939358847351,0.1398078207384354,2.5803593768436985,0.03439972599596003,0.18331854192158395,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124612358762382,-0.13155308707849905,0.14300996739324456,2.6935891445497138,0.04307254249337093,0.19747539603779957,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1194391564043231,-0.13658648081235247,0.14599726639887475,2.806288719011539,0.05275934587706538,0.21194199648661957,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1141013641670623,-0.14143166069404497,0.1487740527932512,2.918428713163568,0.06349475711730104,0.22669705323674336,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1086067606314636,-0.14608225684271542,0.15134527521537416,3.0299792521706816,0.07531055290111954,0.2417197318690132,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1029639197357552,-0.15053341240348417,0.1537164830715101,3.140910130554148,0.08823560488457798,0.2569897330958466,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0971820821038372,-0.1547817271278044,0.15589383910921495,3.2511909536502266,0.1022958570919919,0.2724873337060348,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0912710135146402,-0.15882519046637603,0.15788404959266594,3.3607912920461236,0.1175143032067911,0.28819346584457306,0.6108652381980149,14.999999999999995
3.003003003003003,1.0852408823737425,-0.1626630949888346,0.15969433512410516,3.4696808114485487,0.13391100580082227,0.30408974809001116,0.610865238198015,14.999999999999996
3.103103103103103,1.0791021255340965,-0.1662959423547892,0.16133232558212598,3.5778294167248985,0.1515031130519052,0.32015855434189,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0728653402685455,-0.1697253375373531,0.16280600903833167,3.6852073649015065,0.17030491690547706,0.3363830293655513,0.6108652381980152,15.0
3.3033033033033035,1.0665411656534396,-0.17295387913176477,0.16412361154214652,3.791785393004723,0.19032790589142953,0.35274714179658095,0.6108652381980151,14.999999999999998
3.4034034034034035,1.06014019450776,-0.17598504587474226,0.1652935411731157,3.8975348105662695,0.21158085637229856,0.3692356818945335,0.610865238198015,14.999999999999995
3.5035035035035036,1.053672875250637,-0.17882308279990117,0.1663242686662549,4.002427607589105,0.23406991485360235,0.38583429707090566,0.610865238198015,14.999999999999995
3.6036036036036037,1.0471494462199067,-0.181472890059692,0.16722427899211723,4.1064365247813,0.25779871476449384,0.40252947236431375,0.610865238198015,14.999999999999995
3.7037037037037037,1.0405798596908074,-0.18393991446406707,0.1680019636160205,4.209535140116992,0.282768479940678,0.4193085497131458,0.610865238198015,14.999999999999995
3.803803803803804,1.0339737383757683,-0.18623004803918186,0.16866558686705216,4.311697916728857,0.3089781588060348,0.4361596935961466,0.6108652381980151,14.999999999999996
3.903903903903904,1.0273403207453824,-0.18834953152699266,0.16922319568077437,4.412900268328858,0.33642454046559217,0.4530718968313605,0.6108652381980152,14.999999999999996
4.004004004004004,1.0206884375181515,-0.190304867183646,0.1696826032091293,4.513118586217863,0.3651023985181583,0.47003493504059357,0.6108652381980152,15.0
4.104104104104104,1.0140264759377404,-0.19210273795962318,0.17005131837743362,4.612330284910641,0.39500461187104496,0.48703936210694443,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0073623726775096,-0.19374993621268086,0.17033654506017962,4.710513811082368,0.42612231160150105,0.5040764578161245,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0007035941787514,-0.19525329999874386,0.1705451319520751,4.807648671149152,0.45844499978308684,0.5211382155374376,0.6108652381980151,14.999999999999995
4.404404404404405,0.9940571416811695,-0.1966196572385794,0.17068358258873673,4.903715425981964,0.49196069419733507,0.5382172877675384,0.6108652381980151,14.999999999999995
4.504504504504505,0.9874295448298003,-0.19785577874132268,0.1707580254969232,4.99869570212461,0.5266560403675717,0.5553069673781122,0.6108652381980151,14.999999999999995
4.604604604604605,0.980826874320701,-0.1989683362016293,0.17077422849842694,5.092572176788771,0.5625164495895496,0.5724011360847714,0.6108652381980151,14.999999999999995
4.704704704704705,0.9742547465974785,-0.19996387025574372,0.17073758932234742,5.185328573883386,0.5995262022108668,0.5894942390397497,0.6108652381980151,14.999999999999995
4.804804804804805,0.9677183396008423,-0.20084876024175685,0.17065314704130904,5.276949644324564,0.6376685740126999,0.6065812414040652,0.6108652381980151,14.999999999999995
4.904904904904905,0.9612224072469651,-0.20162920487893735,0.17052559336635661,5.367421147275183,0.6769259322144033,0.6236575948507268,0.6108652381980151,14.999999999999995
5.005005005005005,0.9547712941318746,-0.20231120158397814,0.1703592754011518,5.456729830876695,0.7172798444394465,0.6407192066179213,0.6108652381980151,14.999999999999995
5.105105105105105,0.9483689587301103,-0.20290053728436364,0.1701582258515561,5.544863399132925,0.7587111709902655,0.6577623972463932,0.6108652381980151,14.999999999999995
5.205205205205205,0.9420189847626645,-0.2034027751702739,0.16992615646354764,5.63181049607708,0.8012001523895759,0.6747838827097525,0.6108652381980151,14.999999999999995
5.305305305305305,0.9357246099257593,-0.20382325294487694,0.1696664985575494,5.717560662248203,0.8447264989926102,0.6917807277790697,0.6108652381980151,14.999999999999995
