time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975788772488072,-0.004340333769050546,0.010944562795969658,0.11999842026152531,-0.0001918404858644601,0.0005547974813771098,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952122261453852,-0.009025618846474159,0.021102888137661417,0.23975820460979283,-0.0007054414500333336,0.0021648900591504988,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192871594316486,-0.014012428638864309,0.03057481456733055,0.35928509782949797,-0.0014519908412316991,0.004756714531399163,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905306363030812,-0.019261248403677694,0.03944441448701036,0.4785829345454774,-0.0023474429283350654,0.00826589132672533,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881649870665194,-0.024735736530098265,0.047782310910034466,0.597653604239568,-0.00331180821701512,0.012635765777231365,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857521545929313,-0.030402162066102644,0.055647624386590065,0.7164970318886428,-0.004268567289317227,0.01781616196899886,0.6108652381980151,15.0
0.7007007007007007,1.183271434206537,-0.036228969349617016,0.06308962095263385,0.835111169752175,-0.005144194777167785,0.02376231605857115,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807038445388542,-0.0421864385346895,0.07014911886925726,0.9534919977607503,-0.005867780157406531,0.03043396188200231,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780320835626654,-0.04824642224522787,0.07685969900754203,1.071633531242652,-0.006370733576602214,0.03779454788137897,0.610865238198015,14.999999999999996
1.001001001001001,1.1752405019155194,-0.05438214464952019,0.08324875706704046,1.1895278355445442,-0.006586565331741436,0.045810566721558095,0.610865238198015,14.999999999999995
1.1011011011011012,1.172315090183897,-0.060568053572181056,0.08933842975626782,1.307165047874311,-0.006450729236931933,0.05445098156359285,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692434759003298,-0.0667797205849388,0.09514640923483161,1.4245334072961213,-0.005900523304645416,0.06368674288273775,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660149266001139,-0.07299378097291286,0.10068666897881735,1.5416192929775834,-0.0048750378265920965,0.07349038194785892,0.610865238198015,14.999999999999993
1.4014014014014013,1.162620355348811,-0.0791879076388198,0.1059701218389912,1.6584072714281792,-0.0033151432509953946,0.0838356684898225,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590523230538952,-0.08534081785566125,0.11100520508354066,1.7748801553487217,-0.0011635160395261966,0.094697336083936,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553050356080306,-0.09143230209280635,0.11579840218377391,1.891019071400724,0.0016353093777985125,0.10605086349067334,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1513743329913955,-0.09744327117616862,0.12035472843193025,2.006803539688113,0.005134865868912145,0.11787229707009493,0.6108652381980152,15.0
1.8018018018018018,1.147257663984322,-0.1033558196462021,0.12467813923400987,2.12221156628325,0.009386657313939173,0.13013813301431773,0.6108652381980149,14.999999999999991
1.901901901901902,1.1429540515783885,-0.10915329010275884,0.12877190868872274,2.237219741778049,0.014440057810882386,0.14282522368581554,0.6108652381980151,15.0
2.002002002002002,1.1384640384917106,-0.11482034540569501,0.13263895133871642,2.35180335769086,0.020342194418176526,0.15591072958020316,0.610865238198015,14.999999999999998
2.1021021021021022,1.1337896225255377,-0.1203430308919584,0.13628208650313012,2.46593652404842,0.02713783665196978,0.16937209722511412,0.610865238198015,14.999999999999996
2.2022022022022023,1.1289341726774225,-0.12570883136420258,0.13970427700356483,2.5795923032040644,0.034869281871158224,0.18318705781177017,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1239023338844347,-0.1309067145177469,0.14290878829228376,2.69274284548484,0.04357624923313687,0.197333657803159,0.6108652381980149,14.999999999999995
2.4024024024024024,1.118699919418844,-0.13592715629507535,0.1458993429115899,2.805359531991083,0.053295786507313404,0.2117902860525231,0.6108652381980149,14.999999999999995
2.5025025025025025,1.113333790094707,-0.14076215299063974,0.1486801875619116,2.917413123902013,0.06406218215344757,0.2265357374848735,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1078117320838248,-0.14540520813737098,0.1512561708369512,3.028873906611383,0.07590690533519814,0.24154925305365674,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1021423204198368,-0.14985130737201893,0.1536327338412758,3.1397118449641463,0.08885854775673792,0.25681059845509696,0.6108652381980149,14.999999999999995
2.8028028028028027,1.096334792473516,-0.15409686810552023,0.1558159264842444,3.249896722151852,0.10294280263473954,0.27230010434579194,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0903989075589724,-0.158139678945519,0.15781234107492847,3.359398292240327,0.11818244326913291,0.287998745335754,0.6108652381980149,14.999999999999995
3.003003003003003,1.0843448260299355,-0.16197881910596293,0.15962908625098576,3.468186407791723,0.13459734218413025,0.3038881711913324,0.610865238198015,14.999999999999996
3.103103103103103,1.0781829757693804,-0.1656145701680244,0.1612736847045562,3.576231162200093,0.1522044879795609,0.3199507759344222,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0719239452492715,-0.1690483155004728,0.1627540242871458,3.6835030008536047,0.17101804209185834,0.3361697141463623,0.6108652381980152,15.0
3.3033033033033035,1.065578365127336,-0.17228243525798612,0.16407823960644016,3.7899728475941514,0.19104939087234304,0.3525289545739011,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0591568207844573,-0.17532019685336056,0.16525465727734884,3.895612195863485,0.21230723453815808,0.36901327902720493,0.610865238198015,14.999999999999995
3.5035035035035036,1.052669754042544,-0.17816564444953015,0.16629167732327635,4.0003932156549125,0.23479766817741815,0.3856083187506766,0.610865238198015,14.999999999999995
3.6036036036036037,1.0461273977134546,-0.18082349032217368,0.16719772510022807,4.1042888228528795,0.2585242957576765,0.402300536176606,0.610865238198015,14.999999999999995
3.7037037037037037,1.0395396992449824,-0.18329900839743912,0.16798114342227166,4.2072727651513055,0.2834883320080089,0.4190772451564236,0.610865238198015,14.999999999999995
3.803803803803804,1.032916277236362,-0.18559793400425292,0.16865015869304315,4.309319669440092,0.30968873373577277,0.43592657778642235,0.6108652381980151,14.999999999999996
3.903903903903904,1.0262663662514266,-0.18772636822952393,0.1692127897976451,4.410405106941535,0.33712231422686934,0.45283749121105643,0.6108652381980152,14.999999999999996
4.004004004004004,1.0195987932751758,-0.18969069082342088,0.16967683125135874,4.5105056199633475,0.3657838843514903,0.46979972300027767,0.6108652381980153,15.0
4.104104104104104,1.0129219413891046,-0.19149747929957803,0.17004978133193668,4.60959876760774,0.39566637183460884,0.4868037876244195,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0062437427314854,-0.19315343703796167,0.17033884091363086,4.707663134550242,0.42676096565398414,0.5038409246343971,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9995716581900802,-0.19466532883122115,0.17055086150726728,4.804678359037019,0.45905723359315165,0.5209030873653223,0.6108652381980151,14.999999999999995
4.404404404404405,0.9929126826234357,-0.19603992400590067,0.17069235523948004,4.900625127425237,0.49254326486167765,0.5379828886002345,0.6108652381980151,14.999999999999995
4.504504504504505,0.9862733378283174,-0.19728394832852322,0.17076946294163137,4.995485186088019,0.5272057810706582,0.5550735828695819,0.6108652381980151,14.999999999999995
4.604604604604605,0.97965968552162,-0.1984040407486206,0.17078796878118224,5.089241326155126,0.5630302727110328,0.5721690146088423,0.6108652381980151,14.999999999999995
4.704704704704705,0.9730773314258617,-0.19940672018357772,0.1707532887342493,5.181877380452568,0.6000011014046682,0.5892635938668737,0.6108652381980151,14.999999999999995
4.804804804804805,0.9665314414880455,-0.20029835401592727,0.17067048267531962,5.273378203419831,0.6381016254587454,0.6063522521747116,0.6108652381980151,14.999999999999995
4.904904904904905,0.9600267557963305,-0.20108513745801299,0.17054426363757894,5.363729653431638,0.6773142946566406,0.623430410201587,0.6108652381980151,14.999999999999995
5.005005005005005,0.9535676038164267,-0.20177307177794176,0.17037900132530104,5.4529185730208685,0.7176207591849157,0.6404939458914403,0.6108652381980151,14.999999999999995
5.105105105105105,0.9471579271874494,-0.202367953794578,0.17017875076334932,5.540932756828573,0.7590019605414742,0.6575391531461324,0.6108652381980151,14.999999999999995
5.205205205205205,0.9408012914608003,-0.20287536179330098,0.16994724605009437,5.627760935429008,0.8014382194780489,0.6745627232967538,0.6108652381980151,14.999999999999995
5.305305305305305,0.9345009148262463,-0.20330065259051566,0.16968794045000335,5.713392732411214,0.8449093244522099,0.6915616987049605,0.6108652381980151,14.999999999999995
5.405405405405405,0.9282596783420761,-0.20364895403729694,0.16940399941757742,5.797818648819609,0.889394600169547,0.708533460795618,0.6108652381980151,14.999999999999995
5.505505505505505,0.9220801539815945,-0.2039251662634857,0.16909833546065747,5.881030018884868,0.9348729900562374,0.7254756893265346,0.6108652381980151,14.999999999999995
5.605605605605605,0.915964618733909,-0.20413396106096485,0.16877361560123594,5.963018986836865,0.9813231115919581,0.7423863453370472,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9099150746761216,-0.2042797836647463,0.16843227561703147,6.043778472868115,1.0287233255404407,0.7592636470610113,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9039332710351835,-0.20436685901194393,0.16807654851596618,6.123302135359195,1.0770517883286086,0.7761060407798474,0.6108652381980151,14.999999999999995
5.905905905905906,0.8980207147455855,-0.2043991927630901,0.1677084605488273,6.201584350684399,1.1262865014351084,0.7929121930470031,0.610865238198015,14.999999999999995
6.006006006006006,0.8921786958675939,-0.20438058134353174,0.1673298647482316,6.2786201674029245,1.1764053646129056,0.8096809583982936,0.6108652381980151,14.999999999999996
6.106106106106106,0.8864082977862383,-0.20431461560441358,0.1669424438490264,6.354405285891115,1.2273862100622834,0.8264113705937686,0.6108652381980154,15.0
6.206206206206206,0.8807104140286861,-0.20420468826888216,0.16654772227153247,6.428936024792424,1.2792068474984588,0.8431026259340137,0.6108652381980151,14.999999999999995
6.306306306306307,0.8750857666967949,-0.20405400369205115,0.16614709045275775,6.50220928518373,1.3318450967006161,0.8597540611076046,0.6108652381980152,14.999999999999995
6.406406406406407,0.8695349134689727,-0.20386558151691583,0.1657417999648976,6.574222533523215,1.385278816441038,0.8763651506957496,0.6108652381980152,14.999999999999993
6.506506506506507,0.864058266724199,-0.20364226811912967,0.16533298590865889,6.644973761912768,1.439485938195572,0.8929354859780019,0.6108652381980151,14.999999999999993
6.606606606606607,0.8586561041787735,-0.20338674347916355,0.16492167723626802,6.714461464796243,1.4944444859291166,0.9094647642753746,0.6108652381980151,14.999999999999993
6.706706706706707,0.8533285763192887,-0.20310152644609783,0.16450879437712027,6.782684619385111,1.5501326002097728,0.9259527857866836,0.6108652381980151,14.999999999999993
6.806806806806807,0.8480757236556784,-0.20278898676812912,0.16409517184613995,6.849642647797695,1.606528560799118,0.9423994341346559,0.6108652381980151,14.999999999999993
6.906906906906907,0.8428974828144308,-0.2024513499372953,0.16368156069036235,6.915335401264739,1.6636107995223297,0.958804672115144,0.6108652381980151,14.999999999999993
7.007007007007007,0.8377936940226554,-0.20209070346142066,0.16326862900880793,6.979763139295368,1.7213579183497587,0.9751685376640034,0.6108652381980151,14.999999999999993
7.107107107107107,0.8327641153050918,-0.20170900794050126,0.16285698085422845,7.042926496489559,1.7797487036802384,0.9914911281193663,0.6108652381980151,14.999999999999993
7.207207207207207,0.8278084265260369,-0.201308100955326,0.1624471562832739,7.104826470264799,1.83876213468905,1.0077725983280736,0.6108652381980151,14.999999999999993
7.307307307307307,0.8229262355204643,-0.20088970299811912,0.1620396317342499,7.165464402015205,1.8983773956870558,1.0240131576360663,0.6108652381980151,14.999999999999993
7.407407407407407,0.8181170899426993,-0.20045542763139715,0.1616348357202617,7.224841947544804,1.958573884697773,1.0402130570537298,0.6108652381980151,14.999999999999993
7.5075075075075075,0.8133804804586864,-0.20000678491160445,0.16123314930763333,7.282961066638851,2.0193312181898446,1.0563725876723995,0.6108652381980152,14.999999999999993
7.607607607607608,0.8087158446446189,-0.1995451859775055,0.16083490414053578,7.33982400851667,2.080629238981547,1.072492079974295,0.6108652381980151,14.999999999999993
7.707707707707708,0.8041225770995376,-0.19907195250303125,0.1604403955840879,7.395433284795021,2.1424480206307535,1.0885718931835136,0.6108652381980149,14.999999999999993
7.807807807807808,0.7996000325209426,-0.19858831998665957,0.16004988501930034,7.449791659891292,2.204767869422771,1.104612412907705,0.6108652381980149,14.999999999999991
7.907907907907908,0.7951475277759489,-0.19809544107215468,0.15966359602573657,7.5029021402959595,2.2675693289674492,1.120614052243119,0.6108652381980146,14.999999999999988
8.008008008008009,0.7907643492806792,-0.19759439311953422,0.1592817232427336,7.554767953008821,2.330833181457063,1.1365772444759183,0.6108652381980147,14.99999999999999
8.108108108108109,0.7864497572963487,-0.1970861827475492,0.15890443739965146,7.605392532760647,2.3945404478641774,1.1525024389372478,0.6108652381980149,14.999999999999986
8.208208208208209,0.7822029870252462,-0.19657174805244026,0.15853188266097215,7.654779514914571,2.4586723892660807,1.1683901019774316,0.6108652381980147,14.999999999999986
8.308308308308309,0.7780232519672853,-0.19605196290846882,0.15816417816979197,7.702932722677173,2.5232105073876285,1.184240714947358,0.6108652381980146,14.999999999999988
8.408408408408409,0.7739097499155903,-0.1955276436262668,0.15780142577579168,7.7498561487207045,2.588136542076619,1.2000547681447804,0.6108652381980146,14.999999999999988
8.508508508508509,0.7698616639617636,-0.19499955041927494,0.15744371032838853,7.79555395092286,2.6534324707871466,1.2158327603335473,0.6108652381980146,14.999999999999988
8.608608608608609,0.7658781634162096,-0.194468389773209,0.15709109676175964,7.840030444651599,2.7190805084909453,1.2315751999431137,0.6108652381980146,14.999999999999988
8.70870870870871,0.7619584078606492,-0.19393481937085322,0.156743635010322,7.883290089131874,2.7850631043309257,1.2472826011728242,0.6108652381980146,14.999999999999988
8.80880880880881,0.7581015503345445,-0.1933994520999111,0.15640136370239138,7.925337476521022,2.851362938412648,1.2629554810668364,0.6108652381980146,14.999999999999988
8.90890890890891,0.7543067377867414,-0.19286285709801076,0.15606430964616863,7.966177328774122,2.917962920697246,1.2785943596602996,0.6108652381980146,14.999999999999988
9.00900900900901,0.7505731116807451,-0.19232556170432846,0.15573248571024803,8.00581449128434,2.984846189425673,1.2941997608834865,0.6108652381980146,14.999999999999988
9.10910910910911,0.7468998114635307,-0.19178805596275486,0.15540589546902056,8.044253920913205,3.051996105699603,1.3097722090911856,0.6108652381980146,14.999999999999988
