time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976077190611583,-0.004345126045258006,0.010944556394342176,0.11999986441903672,-0.00019200152783569886,0.0005547969668923321,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195270147550518,-0.009044085774581039,0.021103003081468858,0.23976398864161863,-0.0007066907847711562,0.0021648930628939624,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929592712296937,-0.014052475292896794,0.03057537248130428,0.3592981723685379,-0.0014560796783801046,0.004756747794794037,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906489579160957,-0.019329882019989603,0.039445900231169444,0.478606346837574,-0.0023568401363016247,0.008266022242975334,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883148881274113,-0.024839124524150318,0.04778533601753043,0.5976905230828887,-0.0033295989629386112,0.012636116934448608,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859344912934138,-0.03054567404390457,0.055652887901062195,0.7165507597039309,-0.004298355192880671,0.01781692188103421,0.6108652381980151,15.0
0.7007007007007007,1.1834868937484555,-0.03641720729707614,0.06309786978073155,0.835185144679151,-0.0051900067937546935,0.02376374594002001,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809528810782899,-0.04242325853546561,0.07016110909487762,0.9535897879465272,-0.005933973851890594,0.030436398488609812,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783148751051107,-0.04853495053037412,0.07687615925110136,1.0717588229731798,-0.006461906774317979,0.037798402557854105,0.610865238198015,14.999999999999996
1.001001001001001,1.1755569241282646,-0.05472479039848992,0.08327035467226276,1.189684416488336,-0.006707468391473006,0.045816320954777445,0.610865238198015,14.999999999999995
1.1011011011011012,1.172664704108337,-0.06096652057232641,0.08936574059974167,1.3073567864237814,-0.006606180342666105,0.054459179330496564,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696255272020408,-0.06723501963398752,0.09517989198317907,1.4247642287949576,-0.006095327272237525,0.06369798010003828,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664283544184102,-0.07350624471554465,0.10072664412117238,1.541893153573249,-0.005113909128937524,0.07350529366098868,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630638092181291,-0.07975720916236356,0.1060167559117174,1.6587281301320544,-0.003602633903934059,0.08385491430330864,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595241866066022,-0.08596599421304582,0.11105850105893814,1.7752519448114246,-0.001503949021957023,0.0947215840690925,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155803455610795,-0.09211178358115422,0.11585819531364819,1.8914456680517864,0.0012379004164827234,0.10608077365592875,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518972526918072,-0.0981749167896365,0.12042068804444972,2.007288733659827,0.004676790049796137,0.11790850461994731,0.6108652381980151,15.0
1.8018018018018018,1.1478028595906256,-0.10413695894003082,0.12474977646273215,2.1227590316588074,0.008864612514687717,0.1301812319750404,0.610865238198015,14.999999999999991
1.901901901901902,1.1435191706117236,-0.10998077111363293,0.1288485886659094,2.2378330077135224,0.013851168866574868,0.14287575181969558,0.6108652381980152,15.0
2.002002002002002,1.1390466391504026,-0.11569058823230757,0.13271991078182005,2.3524857808103596,0.01968404308500012,0.1559691544015943,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1343872127865957,-0.12125208596100923,0.13636645406241177,2.466691262693369,0.026408483397258008,0.16943880435360628,0.6108652381980151,14.999999999999996
