time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976279982247968,-0.004347038031899206,0.010945289481155258,0.12000087987634096,-0.00019206498832651932,0.0005548216271326446,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19531085691657,-0.009051411968309317,0.021105840225156304,0.23976805450439195,-0.0007071742954093363,0.00216508556887822,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930208535779145,-0.014068261339590172,0.030581543888640875,0.35930735774755274,-0.0014576325691768699,0.004757381496277292,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907319942751065,-0.019356746847940056,0.03945649826696044,0.4786227799880258,-0.0023603395826612104,0.008267486711803107,0.610865238198015,14.999999999999993
0.5005005005005005,1.188419986676598,-0.02487928631162017,0.04780131750365068,0.5977164040856279,-0.003336089698158928,0.012638904289167602,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860622081317664,-0.030600974136732868,0.05567507547651176,0.7165883639626285,-0.0043089935039255945,0.01782161329465525,0.6108652381980151,15.0
0.7007007007007007,1.1836376777057946,-0.03648913326717892,0.0631269525073053,0.8352368195544153,-0.005206008724832267,0.023770998243544315,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811270367342164,-0.04251296715121733,0.07019764274036892,0.9536579442661003,-0.005956567690263235,0.03044693081478321,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785125396225413,-0.04864329113119479,0.07692056677722796,1.0718459227439256,-0.006492289969520878,0.03781298301632941,0.610865238198015,14.999999999999996
1.001001001001001,1.1757780545983507,-0.05485232897843216,0.08332292743159322,1.1897929578293156,-0.006746769095556996,0.04583575339270635,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729090729108593,-0.061113564740202665,0.08942664070795454,1.3074892865173058,-0.0066554237728868116,0.054484290270592456,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169892723442188,-0.06740164449495394,0.09524915625111778,1.4249232054895133,-0.006155407048008155,0.06372960597670174,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667177899246943,-0.07369231963649626,0.10080418974014839,1.542081106189314,-0.005185563711185437,0.07354426854772601,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633747279305828,-0.07996242528869064,0.10610238800017179,1.658947519933552,-0.003686428215391167,0.08390205831416415,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159855676432672,-0.08618989249419635,0.11115192214914503,1.7755051755139304,-0.0016002612747875187,0.09477769258130135,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561544619270796,-0.09235378302513415,0.11595901647553825,1.891735066749584,0.0011288868111711218,0.1061466075950184,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1522665928840596,-0.09843434256664045,0.12052844149656633,2.0076165325089472,0.0045550895800222264,0.11798478192489183,0.6108652381980151,15.0
1.8018018018018018,1.1481892381290926,-0.10441306987190596,0.1248639293160058,2.123127350561698,0.008730435898392811,0.1302686203793823,0.610865238198015,14.999999999999991
1.901901901901902,1.143921194171471,-0.1102727861682913,0.1289685572587789,2.2382438383100447,0.013704917021852087,0.14297486305743262,0.6108652381980152,15.0
2.002002002002002,1.1394628314782178,-0.11599771141369114,0.13284507534389606,2.352940971996777,0.019526296948760395,0.156080539845861,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1348160290072382,-0.12157352929596335,0.1364961730112949,2.4671925078185217,0.02623999022286771,0.16956295214044814,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1299840885406256,-0.12698744534104747,0.1399247206611278,2.5809711197344662,0.033888935939357566,0.18339967463356507,0.610865238198015,14.999999999999995
2.3023023023023024,1.1249716364652285,-0.1322282300185633,0.14313392874048758,2.694248539789484,0.042513481067976866,0.1975685901369299,0.610865238198015,14.999999999999995
2.4024024024024024,1.1197845125233035,-0.13728624191083202,0.14612750180007036,2.8069957056675667,0.05215127788259603,0.21204791999857564,0.610865238198015,14.999999999999995
2.5025025025025025,1.114429644587024,-0.14215343612915649,0.14890970320521732,2.919182915407814,0.06283718724899519,0.22681629178442442,0.610865238198015,14.999999999999995
2.6026026026026026,1.108914921721823,-0.14682334613264397,0.15148542993647107,3.0307799766632217,0.07460321174590406,0.24185278221838738,0.610865238198015,14.999999999999995
2.7027027027027026,1.1032490525721173,-0.151291052021571,0.15386019912972745,3.1417563675373166,0.08747843121003548,0.257136999146151,0.610865238198015,14.999999999999995
2.8028028028028027,1.0974414337161567,-0.15555312316496298,0.15604015989854733,3.2520813805449382,0.10148897746444588,0.27264912410611386,0.610865238198015,14.999999999999995
2.9029029029029028,1.0915020041479453,-0.1596075492090611,0.1580320220873393,3.361724280476164,0.11665800934705309,0.288369993520229,0.6108652381980149,14.999999999999995
3.003003003003003,1.0854411195538975,-0.1634536516201258,0.1598430252447779,3.470654436566902,0.13300573015183909,0.3042811314348669,0.610865238198015,14.999999999999996
3.103103103103103,1.0792694141969803,-0.16709198641171713,0.16148083167367847,3.5788414695386956,0.1505494035565088,0.3203648197046643,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0729976898809765,-0.17052423598328845,0.16295347298573046,3.6862553664846804,0.1693034108592249,0.3366041150193417,0.6108652381980152,15.0
3.3033033033033035,1.066636793816729,-0.17375309557191768,0.16426922788664974,3.7928666111133786,0.1892793043463381,0.3529829025843879,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0601975279703462,-0.17678215725828725,0.16543656382364497,3.8986462776447786,0.2104858983696412,0.3694858950697135,0.610865238198015,14.999999999999995
3.5035035035035036,1.0536905480708416,-0.179615792187563,0.16646401579891365,4.003566140483923,0.23292935327725425,0.3860986682700918,0.610865238198015,14.999999999999995
3.6036036036036037,1.0471262958898815,-0.18225903704927987,0.16736013585135892,4.107598745302887,0.2566132926410382,0.40280764242696376,0.610865238198015,14.999999999999995
3.7037037037037037,1.0405149211566787,-0.18471748202110405,0.16813338382579085,4.210717496631727,0.28153890905809603,0.4196001012622871,0.610865238198015,14.999999999999995
3.803803803803804,1.0338662366349696,-0.18699716733984362,0.16879209221231556,4.312896706028464,0.307705099294709,0.4364641580504525,0.6108652381980151,14.999999999999996
3.903903903903904,1.027189662010729,-0.18910448379868694,0.1693443746406558,4.414111657985017,0.33510858297976737,0.4533887610643429,0.6108652381980152,14.999999999999996
4.004004004004004,1.0204941996307928,-0.19104608406194526,0.16979810880429505,4.514338636574342,0.36374404774011904,0.4703636479651994,0.6108652381980153,15.0
4.104104104104104,1.01378839778531,-0.19282879939575384,0.17016086466935676,4.613554971296985,0.39360427271301257,0.4873793410648424,0.6108652381980152,14.999999999999998
4.2042042042042045,1.007080343577509,-0.19445956755434798,0.17043990407979798,4.711739044931839,0.42468027680412535,0.5044270943174257,0.6108652381980151,14.999999999999995
4.3043043043043046,1.000377642499212,-0.19594536709975166,0.17064212887663102,4.808870321312282,0.4569614401480233,0.5214988811808947,0.6108652381980151,14.999999999999995
