time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976262725544315,-0.004345445227968821,0.010944977160422673,0.12000079256209592,-0.00019201176375090878,0.000554811264002378,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953075882250819,-0.009045226326714638,0.021104558376490386,0.23976771458900123,-0.0007067607492445369,0.002165001128500846,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930163481115073,-0.014054730099497119,0.030578578949029354,0.3593066221826891,-0.0014562763145835025,0.004757090693091765,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907266574354478,-0.019333336613545957,0.039451083565388415,0.47862153558331516,-0.0023572148110473424,0.008266783092277482,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884143061775312,-0.024843668207296245,0.04779264768727321,0.5977145719862734,-0.0033301572174788234,0.012637502566042022,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860567426238544,-0.030551018418297046,0.055662327634802444,0.7165859019891352,-0.004299029879345159,0.01781914649045608,0.6108652381980151,15.0
0.7007007007007007,1.1836330491270628,-0.03642291066180716,0.06310931103463478,0.8352337231751157,-0.005190635072364325,0.02376701715526413,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181123924968375,-0.042428754805493504,0.0701743258921909,0.9536542467918131,-0.005934278394092311,0.030440906068133478,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785116783146747,-0.048539581458371804,0.07689085342085712,1.0718416951902825,-0.006461481382315757,0.037804309800096456,0.610865238198015,14.999999999999996
1.001001001001001,1.1757802272152962,-0.054727839988239074,0.08328618283736015,1.1897883087731078,-0.006705768120534567,0.04582375882358131,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729151083318636,-0.06096725063263505,0.08938234039206999,1.3074843621773997,-0.006602516110010266,0.05446824325454674,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699034905583625,-0.06723270543833533,0.09519690701574834,1.4249181901740335,-0.006088864808755876,0.0637087293333588,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667341909035225,-0.07350020980445421,0.10074374723370472,1.5420762231789427,-0.005103672031489272,0.07351775305732858,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633976899419696,-0.07974685834944464,0.10603367016078714,1.6589430328158032,-0.003587510455750099,0.08386907832193653,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1598861417994744,-0.0859508438240153,0.11107501799528886,1.7755013899135015,-0.0014827023973051508,0.09473742273018049,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561933768154866,-0.09209148821081893,0.11587419004734263,1.8917323323676187,0.0012666190547379337,0.10609824018746424,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1523148947119477,-0.09814929173851564,0.12043613063653998,2.0076152453390974,0.0047144261183932525,0.11792754442557188,0.6108652381980151,15.0
1.8018018018018018,1.1482478420524795,-0.10410599773706672,0.12476473947269741,2.1231279551192004,0.008912690700496204,0.13020179252804176,0.610865238198015,14.999999999999991
1.901901901901902,1.143990978998137,-0.10994465783956926,0.12886325046039399,2.238246829719971,0.013911274622229656,0.14289779318032306,0.6108652381980152,15.0
2.002002002002002,1.1395446255124808,-0.11564970404461136,0.13273455485808386,2.3529468976946144,0.019757803452099206,0.15599265971125464,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1349105961899455,-0.1212070102277151,0.1363814642339425,2.467201968803304,0.02649754757189523,0.16946379028129394,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1300921155122001,-0.12660394697913027,0.13980694908173139,2.580984770997244,0.03417329988374705,0.18328886736289035,0.610865238198015,14.999999999999995
2.3023023023023024,1.1250937207430827,-0.1318294224484876,0.14301429575470925,2.6942670900511327,0.04282526220166996,0.1974458904964873,0.610865238198015,14.999999999999995
2.4024024024024024,1.119921152456861,-0.13687390379286513,0.14600725939020956,2.8070199159602587,0.05249094607651942,0.21191320398905752,0.610865238198015,14.999999999999995
2.5025025025025025,1.1145812310810228,-0.1417294248386145,0.14879012833064006,2.919213596771859,0.06320507874025111,0.22666956221815376,0.610865238198015,14.999999999999995
2.6026026026026026,1.1090817322255027,-0.1463895679401887,0.1513677995374571,3.0308179865843057,0.0749995388503346,0.24169416993379497,0.610865238198015,14.999999999999995
