time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975986938577752,-0.004345299906138746,0.010946609207118093,0.11999941188044647,-0.00019200530308277318,0.0005548663298696382,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952521588979939,-0.009044803205235067,0.0211108144349217,0.23976218403654814,-0.0007067074341420552,0.0021654276129441496,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929323186332668,-0.014054123845496815,0.030592094121327705,0.3592941199052328,-0.0014560923620902933,0.004758486099895923,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190612995174189,-0.019332849628506444,0.03947418071258754,0.4785991500820887,-0.002356772193874435,0.008269992799290695,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882698338974742,-0.024843784588823248,0.047827361210533686,0.5976792819120141,-0.0033292845421955624,0.01264358989816102,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185880235990697,-0.030552372458923623,0.055710413832607886,0.7165345678563998,-0.0042975141285767505,0.017829364452793126,0.6108652381980151,15.0
0.7007007007007007,1.1834233044422224,-0.03642625115571117,0.06317224992148504,0.8351630874263013,-0.005188223523956839,0.023782780738712237,0.6108652381980151,14.999999999999995
0.8008008008008008,1.18087980557162,-0.042434906459281205,0.07025331782133051,0.9535609395926963,-0.00593068022100759,0.03046376445643925,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782321460165723,-0.04854940468913899,0.07698681292899714,1.0717222440365584,-0.006456368610299575,0.037835918105397076,0.610865238198015,14.999999999999996
1.001001001001001,1.1754643635060946,-0.05474219033006579,0.08339973171416847,1.1896391505198836,-0.006698775753058613,0.0458658491035235,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725621288872095,-0.06098693899932559,0.08951380150711324,1.3073018565097196,-0.006593241424333452,0.05452259484474693,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695127555980327,-0.06725846045333596,0.0953462999993883,1.4246986338513221,-0.0060768659372650476,0.0637771387829003,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663052132663339,-0.07353264315317062,0.10091078748343407,1.5418158645312328,-0.005088465887632651,0.07360200368057616,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629301420902625,-0.0797864342740173,0.10621777231577954,1.6586380862440857,-0.0035685703839435146,0.08397090972444214,0.6108652381980147,14.999999999999991
1.5015015015015014,1.15937986240363,-0.0859978537499481,0.11127530366492469,1.7751480502549686,-0.0014594558586990044,0.09485850129173859,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556483774410433,-0.09214603084936214,0.11608950143099266,1.891326788908023,0.0012947927275658523,0.10624013019065803,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1517313665488649,-0.09821125968516001,0.12066504983435679,2.0071536956664824,0.004748197113606059,0.1180916810044555,0.6108652381980152,15.0
1.8018018018018018,1.147626162519418,-0.10417507054079356,0.1250056126309654,2.122606618678766,0.008952779443974709,0.13038945700727586,0.6108652381980149,14.999999999999991
1.901901901901902,1.1433317180726368,-0.11002030157066565,0.1291142183065897,2.237661961171819,0.013958451364288547,0.14311009052666215,0.6108652381980151,15.0
2.002002002002002,1.1388485510165893,-0.11573117762879169,0.13299358621483545,2.3522948002932624,0.01981288635392415,0.15623050018246662,0.610865238198015,14.999999999999998
2.1021021021021022,1.1341786781331926,-0.12129337731372829,0.13664639463488687,2.466479007415269,0.026561399887139042,0.16972787349009072,0.610865238198015,14.999999999999996
2.2022022022022023,1.129325528223775,-0.1266940937011502,0.14007552063071446,2.580187385640338,0.03424682499232817,0.18357967155420382,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1242938434482874,-0.13192207923916535,0.14328419917245191,2.693391808770133,0.04290939815056543,0.19776366469841009,0.6108652381980149,14.999999999999995
2.4024024024024024,1.11908956673344,-0.1369676711027788,0.14627617535937765,2.8060633685371132,0.05258665800098213,0.2122579654489157,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1137197162832377,-0.1418228012189623,0.14905576795150968,2.918172527645487,0.06331335102432596,0.22704109706214876,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108192257556294,-0.14648097952996672,0.1516279421049149,3.0296892684419117,0.07512136592483995,0.24209203834991178,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1025159615148317,-0.15093726365797927,0.15399829384338742,3.1405832520339927,0.08803967108717775,0.25739030653307216,0.6108652381980149,14.999999999999995
