time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976005745088185,-0.004343291232474965,0.010943982571423356,0.11999950725116393,-0.0001919403955389429,0.0005547778386180186,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195255681134297,-0.009037014507524305,0.021100704578655226,0.2397625515653391,-0.0007062207509260951,0.0021647397564946253,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929371366134895,-0.014037136587913987,0.030570211435882857,0.3592949025883428,-0.001454555424367106,0.004756230513157884,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906187428901276,-0.01930358585049142,0.03943677509535509,0.4786004461481337,-0.0023533701264892033,0.008264798914995266,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882761907350103,-0.024799503867745574,0.047771203900306904,0.5976811404120955,-0.0033230939923575118,0.01263373797811297,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858869752621293,-0.03049067555284464,0.055632785611939024,0.716536989687722,-0.004287574851576118,0.017812837140305075,0.6108652381980151,15.0
0.7007007007007007,1.1834303278344758,-0.036345088161171574,0.06307093334732894,0.8351660308748775,-0.005173604236040768,0.023757313652380197,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808871656906559,-0.04233258756087513,0.07012659151446413,0.9535643296359729,-0.005910539035753034,0.03042689612165449,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782400587008999,-0.048424611756878934,0.07683344618318497,1.0717259847470244,-0.006430008170452691,0.03778503933013493,0.610865238198015,14.999999999999996
1.001001001001001,1.1754732112312354,-0.05459398779027249,0.0832189777786036,1.1896431399802971,-0.006665693025747349,0.045798251793793356,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725724563465434,-0.06081478248852167,0.08930538813483381,1.3073060036913118,-0.0065531719529028235,0.05443552002772229,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695252584843139,-0.06706220192026903,0.09511041617906894,1.4247028769307453,-0.006029822312514778,0.06366782341803642,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663207212024516,-0.07331253138365548,0.10064806515211966,1.5418201901515678,-0.005034770244229024,0.07346772597057187,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629495966560484,-0.07954310983971748,0.10592926218349848,1.6586425491677468,-0.0035088805301210636,0.08380903238872052,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594042912794156,-0.08573233764960876,0.11096244531047493,1.7751527929338402,-0.0013947847666798804,0.09466651188578987,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155678865670891,-0.09185970674684729,0.11575408697596049,1.8913320605365609,0.0013630640028523616,0.1060156783797281,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151769026032251,-0.09790584932662098,0.12030918165573536,2.0071598700812787,0.004818313581004896,0.11783261177845185,0.6108652381980152,15.0
1.8018018018018018,1.1476721007804793,-0.10385260287125014,0.12463165632871454,2.1226142108406667,0.009022613033257357,0.1300938392923998,0.610865238198015,14.999999999999991
1.901901901901902,1.1433870073435595,-0.1096830761151362,0.1287247507725519,2.237671641709735,0.014025508402471423,0.14277624122225313,0.6108652381980152,15.0
2.002002002002002,1.1389141987820945,-0.11538172276064418,0.13259134160849892,2.352307407684627,0.019874321644316753,0.15585700228768587,0.6108652381980151,14.999999999999998
