time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976151097012455,-0.0043477953790322784,0.010944756920297402,0.12000023251734686,-0.00019209132791016593,0.0005548033739548041,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952854115439906,-0.009054286361848157,0.021103923239293037,0.23976548554042046,-0.0007073824047373664,0.0021649506085292215,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929832781124001,-0.014074393904120207,0.030577657608310632,0.3593016320838041,-0.001458325050678017,0.004756960011105359,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906827864419367,-0.019367076380361736,0.03945026650438019,0.4786127113031179,-0.0023619552913002767,0.008266561214638495,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883596961695146,-0.02489456322891659,0.04779252653472791,0.5977008627261183,-0.0033391911464005506,0.012637228111912974,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859914216243963,-0.03062177261199527,0.05566363704735073,0.7165662834004918,-0.00431425299384738,0.01781892493162439,0.6108652381980151,15.0
0.7007007007007007,1.183557007047152,-0.036515861910033434,0.06311287399913239,0.8352072016163841,-0.005214193541359511,0.02376703236612627,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181037109700812,-0.042545878538474274,0.07018100299462537,0.95361986328488,-0.005968524632927715,0.03044142659305359,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784139927451516,-0.04868249047980274,0.07690149650378961,1.0717985287429548,-0.0065089294597527325,0.03780569023853847,0.610865238198015,14.999999999999996
1.001001001001001,1.1756715276896148,-0.054897782272076485,0.08330159329150467,1.1897354788245509,-0.006769049092740554,0.04582643685346483,0.610865238198015,14.999999999999996
1.1011011011011012,1.1727952050007338,-0.06116510657706297,0.08940323248797213,1.3074210299895324,-0.006684333670061538,0.054472732737568044,0.6108652381980151,15.0
1.2012012012012012,1.1697721498949127,-0.0674589859047913,0.09522387684094004,1.424843559069473,-0.0061919517056089135,0.06371560990806109,0.610865238198015,14.999999999999995
1.3013013013013013,1.1665911405021414,-0.07375505620625188,0.1007772472606933,1.5419895376329518,-0.005230747897239461,0.07352765700311534,0.610865238198015,14.999999999999995
1.4014014014014013,1.1632426256388584,-0.08003004572905253,0.10607398967474868,1.658843576379248,-0.0037412415357946658,0.08388267527102483,0.6108652381980147,14.999999999999993
