time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197595709777809,-0.004342663595855935,0.010944420464315771,0.11999926232099094,-0.00019191905381169976,0.0005547928723805576,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952462036502454,-0.009034505472150825,0.021102255192367952,0.23976158591550584,-0.0007060474916372177,0.00216484992712702,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929234301641798,-0.014031483414896476,0.03057325777230716,0.3592927716774003,-0.0014539629924569233,0.00475656873781621,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906012920067768,-0.01929350023303933,0.03944142755964202,0.4785967467810797,-0.002351949320365259,0.008265522620527665,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882555607850342,-0.02478365616369513,0.047777324247175505,0.5976755175729391,-0.0033202896111195735,0.012635002985624373,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858638009237834,-0.030467682156917385,0.055640013190733306,0.716529141066953,-0.004282682749189891,0.017814774076613304,0.6108652381980151,15.0
0.7007007007007007,1.1834053077796798,-0.036313503419200366,0.06307871240413758,0.8351557098161938,-0.005165769544209475,0.023760007046302427,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808610617396222,-0.042290900985910845,0.07013419898959065,0.9535513470493564,-0.005898755716769134,0.03043036626400277,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782136980251108,-0.04837125083019855,0.07684001980780888,1.0717102104033447,-0.0064131200994438815,0.03778922693982374,0.610865238198015,14.999999999999996
1.001001001001001,1.1754474904245344,-0.054527326277048795,0.08322354448753368,1.1896245035023452,-0.006642396791279466,0.04580300548780305,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725483463644408,-0.06073315397530433,0.08930689276769208,1.3072844954849165,-0.006522021566670693,0.05444058665210898,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695038095933294,-0.06696391803176543,0.09510775030945243,1.4246785492366314,-0.005989235954155471,0.06367284131164927,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663030672370256,-0.07319590392580134,0.10064009600724594,1.541793158339231,-0.004983039047952856,0.07347222106927365,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629369579637152,-0.0794064761060239,0.10591486139421642,1.6586129933949232,-0.003444179437765384,0.08381241717705706,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159397975848048,-0.0855740879322643,0.11094051672149152,1.7751209602204097,-0.001315185364162265,0.09466808732897573,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556802681474276,-0.09167831296400177,0.11572359342980632,1.8912982672533443,0.0014595789526274236,0.10601463843453231,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1517796242770413,-0.0976998938537856,0.12026916990952176,2.007124504930186,0.0049338340349218725,0.11782805056790562,0.6108652381980152,15.0
1.8018018018018018,1.1476934499197495,-0.1036208063849796,0.12458127932785133,2.122577738217807,0.00915928440206456,0.1300847607062774,0.6108652381980149,14.999999999999991
1.901901901901902,1.143420731317995,-0.10942432358953073,0.1286632872192472,2.237634605451285,0.014185513510419218,0.14276157044229473,0.6108652381980151,15.0
2.002002002002002,1.1389619794148174,-0.11509508655380425,0.13251821145176848,2.3522704351129504,0.020059862255574382,0.15583559931398847,0.610865238198015,14.999999999999998
2.1021021021021022,1.1343191637446957,-0.12061916433920952,0.1361489845287377,2.466459363900179,0.026827314808266004,0.16928426369438157,0.610865238198015,14.999999999999996
2.2022022022022023,1.1294956268493983,-0.12598410758143969,0.13955868946532393,2.5801744712321315,0.03453038042934147,0.18308527637822086,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1244959876469234,-0.13117898778159823,0.1427507161693309,2.693387915479422,0.043208984521502035,0.19721667765094414,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1193260322494336,-0.13619441778657276,0.14572891255471407,2.8060710776273474,0.05290037288405006,0.21165686276643614,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1139925921683498,-0.14102255846062794,0.14849764867644,2.918194711206179,0.06363902173853687,0.2263846454810086,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1085034209847426,-0.14565709996348852,0.15106189126784442,3.029729087303946,0.07545657630616434,0.24137929772915337,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1028670573790305,-0.15009323066030794,0.15342719181322018,3.14064415041825,0.08838179146756228,0.25662062761344556,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0970926980266227,-0.15432758122832943,0.15559970033089965,3.2509096581205625,0.10244051034103503,0.2720890187773766,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0911900572947564,-0.1583581584109537,0.15758609724731776,3.3604953341205572,0.11765564246880704,0.2877655082294812,0.6108652381980149,14.999999999999995
