time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975293426623956,-0.004344200209350139,0.010944497273401708,0.11999592290829626,-0.00019197210041143632,0.0005547945083460815,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951164336017392,-0.009040252661208992,0.021102962342676473,0.23974839934397368,-0.0007064570355183457,0.0021648839743611,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927345250827535,-0.014043581895824926,0.030575619029933703,0.3592635989945255,-0.0014552942096932974,0.004756746267357002,0.6108652381980152,14.999999999999996
0.4004004004004004,1.19035834819728,-0.019313636535643153,0.03944678982544169,0.47854592640761834,-0.0023549819812629124,0.008266074462677239,0.610865238198015,14.999999999999993
0.5005005005005005,1.187964147882702,-0.024813131137869884,0.04778723751494388,0.5975979333103375,-0.0033259697879376555,0.012636305864945395,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855296967783495,-0.030507469226284608,0.05565613256007603,0.7164202595285147,-0.004292074141062798,0.017817365869666462,0.6108652381980151,15.0
0.7007007007007007,1.183034300880514,-0.03636429716865665,0.06310271824564528,0.8350115947201632,-0.005180005185286691,0.02376459317324623,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804588045731559,-0.042353156910357875,0.07016773223755852,0.9533686559227079,-0.005918990765087092,0.030437818863403476,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777855989901247,-0.048445217263189115,0.07688463006359515,1.0714861778868636,-0.006440486329151877,0.03780057818212998,0.610865238198015,14.999999999999996
1.001001001001001,1.1749986351427302,-0.05461306967384656,0.0832806488830898,1.1893569144218972,-0.006677959392395115,0.045819436342470814,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720834416254176,-0.06083057866440181,0.08937774426953522,1.3069716500732662,-0.0065667387016356705,0.054463412040116684,0.6108652381980151,15.0
1.2012012012012012,1.1690271449000598,-0.06707278157221068,0.09519341474557448,1.4243192223244088,-0.006043921462443904,0.06370349228276809,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658184900890087,-0.07331582940384387,0.10074143627277192,1.5413865540972278,-0.0050483289053005085,0.07351222525199236,0.610865238198015,14.999999999999995
1.4014014014014013,1.162447860114761,-0.07953696219684547,0.10603252792774556,1.658158696753747,-0.003520502140448417,0.08386337818756368,0.6108652381980147,14.999999999999993
1.5015015015015014,1.158907288653042,-0.08571451757575015,0.11107494516844796,1.7746188858539762,-0.0014027365250200202,0.0947316629518655,0.610865238198015,15.0
1.6016016016016017,1.1551904650171043,-0.09182796181740162,0.11587500680438562,1.890748607249192,0.0013608571655813763,0.10609251944302503,0.610865238198015,15.0
