time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975505161427213,-0.004346052401351188,0.010943907912591295,0.11999698488230841,-0.0001920347229327858,0.0005547744059207643,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951585748291649,-0.00904742935132293,0.021100807744024012,0.23975263207971845,-0.0007069482927379704,0.0021647334573872056,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927975093380183,-0.014059237515571863,0.03057120359649176,0.3592730978206855,-0.0014569199845970496,0.004756271642460019,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904420803522613,-0.01934064012131307,0.03943966391742305,0.4785627822750984,-0.002358760300773419,0.008265025009670102,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880685242306475,-0.024854090638066206,0.04777716256715772,0.5976242386644692,-0.0033332034336628533,0.012634396707859881,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185654576707283,-0.03056474917426307,0.05564304729107045,0.716458111788969,-0.004304323234652773,0.017814297400635414,0.6108652381980151,15.0
0.7007007007007007,1.1831794859627363,-0.03644003093124087,0.0630867067533849,0.8350630979380804,-0.005199059543073255,0.023760067184105196,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806240233546728,-0.04244925453006254,0.07014899430132424,0.9534359210068939,-0.005946841925408935,0.030431551594352135,0.610865238198015,14.999999999999995
0.9009009009009009,1.177970496270724,-0.048563369793719266,0.07686345376810598,1.0715713216686065,-0.006479299233477096,0.03779231049598089,0.610865238198015,14.999999999999996
1.001001001001001,1.175202764905137,-0.05475475085549752,0.0832573854763869,1.1894620577424522,-0.006730043790673738,0.04580894130365919,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723062630397376,-0.060997044705257845,0.08935278524171307,1.3070989150109957,-0.006634520372940918,0.05445050010083251,0.6108652381980151,15.0
1.2012012012012012,1.1692680210074489,-0.06726506977504465,0.09516717127950591,1.4244707286406915,-0.006129913382352709,0.06368801420099446,0.6108652381980151,14.999999999999996
1.3013013013013013,1.166076688846791,-0.07353475642346742,0.10071432085275626,1.5415644149954388,-0.005155102639809824,0.07349407313092045,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1627225575932378,-0.07978312252446901,0.1060049380615596,1.658365013981226,-0.003650659647796117,0.08384248486847214,0.6108652381980149,14.999999999999995
