time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975575201132789,-0.004344211803496861,0.010944535491740228,0.11999733633617472,-0.0001919718590939493,0.0005547961739350273,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951724798697296,-0.009040377036328403,0.021102947562023997,0.2397540302477068,-0.0007064561402530174,0.0021648884966122862,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928182345261238,-0.014044017547126624,0.030575263023643953,0.35927622613920257,-0.001455295131370462,0.004756735293084843,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904695746150615,-0.019314658265538853,0.03944566545040218,0.4785683113878009,-0.002354994384360288,0.008265993412548713,0.610865238198015,14.999999999999993
0.5005005005005005,1.188102772149208,-0.024815073885661443,0.0477848234165737,0.5976328249750629,-0.0033260153510499247,0.012636052357434327,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856956029646075,-0.030510715350852025,0.055651848508035645,0.716470395729218,-0.0042921916382369476,0.01781678212496256,0.6108652381980151,15.0
0.7007007007007007,1.183227358806764,-0.03636926631930975,0.0630959537211327,0.8350797021546875,-0.005180255632244363,0.023763461597843764,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806788572225932,-0.042360297910597026,0.07015786998006683,0.9534574486662752,-0.005919462477956994,0.030435860232470118,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780324535743807,-0.04845500159302435,0.07687106565918293,1.0715983550607402,-0.006441299776261909,0.037797451993978576,0.610865238198015,14.999999999999996
1.001001001001001,1.17527205689535,-0.05462598620143513,0.08326280720437816,1.1894951573393435,-0.006679271714801982,0.04581474293018721,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723831496183683,-0.06084712936903734,0.08935509318834019,1.3071386191252903,-0.006568747837076832,0.05445669617654313,0.6108652381980151,15.0
1.2012012012012012,1.169352809327915,-0.06709347802867922,0.09516547621238537,1.4245175537939767,-0.006046869825856029,0.06369424813586083,0.610865238198015,14.999999999999995
1.3013013013013013,1.1661697306414005,-0.07334118970520256,0.1007077952261389,1.541618857010613,-0.005052506461659048,0.07349990225084112,0.610865238198015,14.999999999999995
1.4014014014014013,1.162824245130722,-0.07956750818811104,0.10599283923980993,1.6584275499126913,-0.003526248885791314,0.08384738757953963,0.6108652381980147,14.999999999999993
1.5015015015015014,1.159308334818367,-0.0857507722460309,0.11102893800795498,1.7749268350845135,-0.0014104443566567725,0.09471138520804373,0.6108652381980151,15.0
1.6016016016016017,1.1556156375441653,-0.09187044652396201,0.11582248738304021,1.8910981628297787,0.0013507434261442238,0.10606731174237678,0.6108652381980151,15.0
1.7017017017017018,1.1517414423951906,-0.09790717020525955,0.1203784381036093,2.0069213100779115,0.0048112511919459,0.11789114375721824,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1476826693668438,-0.10384282143535838,0.12470070650906213,2.1223744730698297,0.009023011043715392,0.1301593023161148,0.610865238198015,14.999999999999993
