time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975649286190033,-0.004339784318203466,0.010945744770072758,0.11999771966817933,-0.000191820647847598,0.0005548376295954252,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951846801463935,-0.009023636465231107,0.02110729951850377,0.23975542375522343,-0.0007052864382341491,0.0021651949015588723,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928308947413535,-0.014008405190271073,0.03058409522122822,0.3592788967035049,-0.0014514793787561383,0.004757692476095192,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904772915280246,-0.019254795564896683,0.03945986941318635,0.4785720201109727,-0.0023462565327354887,0.008268097642020699,0.610865238198015,14.999999999999993
0.5005005005005005,1.188099546802492,-0.02472663834811728,0.04780496604033162,0.5976367350570304,-0.0033095383301708584,0.012639871987439221,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856751907622742,-0.030390333822290914,0.05567826946130163,0.716473020518378,-0.004264720872580743,0.01782293016158019,0.6108652381980151,15.0
0.7007007007007007,1.183183525469084,-0.03621442159475503,0.06312884248241726,0.8350788833189359,-0.005138198476578118,0.023772576956998307,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180605564078324,-0.042169245567767966,0.07019732547550253,0.9534503569981031,-0.005858983193826279,0.03044859583040556,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779239897991223,-0.048226694555997665,0.07691714096688851,1.0715815082828297,-0.006358409540343875,0.037814468086129795,0.610865238198015,14.999999999999996
1.001001001001001,1.1751231318541002,-0.05436000499222966,0.08331554168682696,1.1894644506812555,-0.006569913056654104,0.04583670416079709,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721889551483506,-0.06054361653087655,0.08941453372553256,1.3070893655068738,-0.006428873024972854,0.054484271270191814,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691090593813143,-0.06675307552489526,0.09523168871309283,1.4244445312412306,-0.005872512786629057,0.06372811150765173,0.610865238198015,14.999999999999993
1.3013013013013013,1.1658726840215095,-0.07296497814722074,0.10078086869315131,1.5415163612594138,-0.004839847548232228,0.07354073613069148,0.610865238198015,14.999999999999993
1.4014014014014013,1.16247071547821,-0.07915694755328782,0.10607288402369043,1.6582894507944934,-0.0032716723646363265,0.08389588397150202,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1588956907551717,-0.08530764384136344,0.11111607765413933,1.7747466356251385,-0.0011105883986873859,0.09476824815188555,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1551417958183048,-0.09139679565636188,0.11591684807343018,1.8908690596973563,0.0016989448630173498,0.10613325777655029,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1512048554561953,-0.09740525050813914,0.12048013548101964,2.006636254886569,0.005210533934211355,0.11796690156197667,0.6108652381980152,15.0
1.8018018018018018,1.1470823086182087,-0.1033150406283794,0.12480983028119554,2.1220262336025786,0.009475754366389613,0.13024561123792158,0.6108652381980149,14.999999999999993
1.901901901901902,1.1427731741620408,-0.10910944977330923,0.12890915377929377,2.2370155877493825,0.014544049063431987,0.14294616837165927,0.6108652381980151,15.0
2.002002002002002,1.1382779962428156,-0.11477308773298445,0.132780978812437,2.3515796056937317,0.020462609777059864,0.15604565853310887,0.6108652381980151,15.0
2.1021021021021022,1.1335987797846898,-0.12029195398646468,0.13642809650194293,2.465692390052328,0.027276266117983755,0.16952144913271447,0.610865238198015,14.999999999999998
2.2022022022022023,1.1287389056240422,-0.12565349657478633,0.13985345351062717,2.5793269927742424,0.035027369221656834,0.18335119074332,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1237030353554944,-0.1308466559931784,0.1430603124856878,2.692455550584299,0.0437556857071645,0.19751284755201193,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1184970020673748,-0.135861891597356,0.14605240499750186,2.8050494295807735,0.053498302780119966,0.21198472711125485,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1131276896402427,-0.14069119351837303,0.1488339987794293,2.9170793741415775,0.06428954050489324,0.22674554398835653,0.6108652381980149,14.999999999999996
2.6026026026026026,1.107602908644807,-0.14532806953747215,0.15140997376029397,3.0285156529123527,0.07616089069569097,0.2417744618526183,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1019312598022888,-0.14976751936518526,0.1537858119253303,3.139328213759759,0.08914095886854065,0.25705117244346787,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0961220057201992,-0.1540059833677238,0.15596761188882,3.2494868241804333,0.10325544296531922,0.2725559371081999,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0901849303235398,-0.1580412811772999,0.15796202101888643,3.3589612237458377,0.11852711190535836,0.2882696663347151,0.6108652381980149,14.999999999999996
3.003003003003003,1.0841302165444198,-0.16187252951871217,0.15977620784516858,3.4677212528395076,0.13497582533230087,0.30417395145207055,0.610865238198015,14.999999999999998
3.103103103103103,1.0779683127188573,-0.16550005315929317,0.16141775800868308,3.5757369949204967,0.15261855033666097,0.3202511343656135,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0717098245514722,-0.16892528239625612,0.16289462409778585,3.6829788885016996,0.17146941953176595,0.3364843237227226,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0653653967803935,-0.17215064739835248,0.1642150055682869,3.7894178534693443,0.19153978290890958,0.35285744909579964,0.6108652381980151,15.0
3.4034034034034035,1.0589456249919391,-0.17517946673099966,0.16538729301322275,3.89502538272163,0.21283829859614645,0.36935525929274193,0.610865238198015,14.999999999999996
3.5035035035035036,1.0524609575418529,-0.17801583639197543,0.16641994825873663,3.9997736489187825,0.23537101358869666,0.3859633591450518,0.610865238198015,14.999999999999996
3.6036036036036037,1.0459216297324827,-0.18066451948207285,0.1673214555597617,4.103635574026061,0.25914147977191293,0.4026681904579702,0.610865238198015,14.999999999999996
3.7037037037037037,1.0393375877914615,-0.18313083947705913,0.16810021298752414,4.2065849149384125,0.28415085556930086,0.41945705238547415,0.610865238198015,14.999999999999996
3.803803803803804,1.0327184452439337,-0.18542057868081457,0.16876449790741993,4.308596310910056,0.31039803919087583,0.43631806751467905,0.6108652381980151,14.999999999999998
3.903903903903904,1.026073428245267,-0.1875398825283943,0.16932237592341978,4.409645348195606,0.33787978289234616,0.45324018840205027,0.6108652381980152,14.999999999999998
4.004004004004004,1.0194113519127381,-0.18949517151210274,0.16978168310529157,4.509708586914644,0.3665908358194436,0.4702131525351339,0.6108652381980152,15.000000000000002
4.104104104104104,1.0127405847958366,-0.19129306056015646,0.17014995519612505,4.608763605911229,0.3965240630868956,0.4872274780434266,0.6108652381980152,15.0
4.2042042042042045,1.0060690415608418,-0.1929402863288427,0.1704344249541932,4.706789011907944,0.4276705917491353,0.5042744119546433,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9994041637372206,-0.19444364331642613,0.17064197229336026,4.803764466271731,0.46001992812115716,0.5213459176094358,0.6108652381980151,14.999999999999996
4.404404404404405,0.9927529244739132,-0.19580992635777703,0.17077913215019355,4.899670680241762,0.49356010160536345,0.5384346209865964,0.6108652381980151,14.999999999999996
4.504504504504505,0.9861218227519272,-0.19704588321933314,0.17085206550227178,4.994489425270447,0.5282777756445237,0.5555337911901971,0.6108652381980151,14.999999999999996
4.604604604604605,0.9795168957013095,-0.19815817094326468,0.17086657137431538,5.088203518776008,0.5641583847174568,0.5726372898798426,0.6108652381980151,14.999999999999996
4.704704704704705,0.9729437240695361,-0.1991533232939802,0.17082807875181152,5.180796819239825,0.6011862371257983,0.5897395447061509,0.6108652381980151,14.999999999999996
4.804804804804805,0.9664074475904537,-0.20003771908568482,0.17074165581009534,5.27225420743723,0.6393446400771382,0.6068355069553293,0.6108652381980151,14.999999999999996
4.904904904904905,0.9599127803356079,-0.20081756211447988,0.17061202263433417,5.362561566751312,0.6786159957833715,0.6239206167102584,0.6108652381980151,14.999999999999996
5.005005005005005,0.953464025048211,-0.20149885938152604,0.1704435521960363,5.451705764826505,0.7189819089777082,0.6409907728685474,0.6108652381980151,14.999999999999996
5.105105105105105,0.9470650971464466,-0.20208741105565023,0.17024030163498033,5.539674619749625,0.7604232795260304,0.658042289741489,0.6108652381980151,14.999999999999996
5.205205205205205,0.9407195359276477,-0.20258879651603773,0.1700060048164234,5.626456884799276,0.8029203888180831,0.6750718796405742,0.6108652381980151,14.999999999999996
5.305305305305305,0.9344305337839229,-0.20300837168557956,0.16974411307879475,5.712042204767069,0.846452989500166,0.6920766057380334,0.6108652381980151,14.999999999999996
5.405405405405405,0.9282009466967484,-0.20335126192792205,0.16945778933384198,5.796421100101056,0.8910003729973014,0.7090538696775733,0.6108652381980151,14.999999999999996
5.505505505505505,0.9220333218365614,-0.2036223632225014,0.16914994132235792,5.879584923326521,0.9365414522868215,0.7260013717632265,0.6108652381980151,14.999999999999996
5.605605605605605,0.91592991264436,-0.20382634217572837,0.1688232316974171,5.961525834353868,0.9830548173832928,0.7429170922358395,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9098926979480098,-0.20396763753913938,0.1684800899963412,6.042236768043353,1.0305188035380632,0.759799268843008,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9039234049373001,-0.20405046704234375,0.16812274303584546,6.121711394892084,1.0789115446332993,0.7766463662589153,0.6108652381980151,14.999999999999996
5.905905905905906,0.8980235193842562,-0.20407882839352573,0.1677532105730083,6.199944101525475,1.128211021417185,0.7934570687872785,0.610865238198015,14.999999999999996
6.006006006006006,0.8921943108946326,-0.2040565093913143,0.16737333809418073,6.276929945084413,1.1783951150948944,0.8102302484748837,0.6108652381980151,14.999999999999998
6.106106106106106,0.8864368438079518,-0.20398709206537488,0.1669848017149969,6.352664631743152,1.2294416413486464,0.8269649551237492,0.6108652381980154,15.000000000000002
6.206206206206206,0.8807519930874097,-0.20387395972352054,0.16658911813457564,6.427144484818387,1.281328394599498,0.8436604010848988,0.6108652381980152,14.999999999999998
6.306306306306307,0.875140463498091,-0.20372030727005772,0.16618767035790327,6.500366407509627,1.334033181371819,0.8603159380473417,0.6108652381980153,14.999999999999998
6.406406406406407,0.8696027964510307,-0.20352914482099282,0.16578170307525952,6.5723278663169316,1.3875338482259816,0.8769310545806881,0.6108652381980152,14.999999999999996
6.506506506506507,0.864139388624431,-0.20330330897543664,0.16537234363518802,6.643026852106549,1.4418083155509378,0.8935053558568619,0.6108652381980152,14.999999999999996
6.606606606606607,0.8587505033077144,-0.20304547019823718,0.16496061412929167,6.712461855546382,1.496834597450431,0.910038551824278,0.6108652381980151,14.999999999999996
6.706706706706707,0.8534362773651479,-0.20275813781873336,0.16454742819064322,6.780631848505782,1.5525908252840155,0.9265304547103734,0.6108652381980151,14.999999999999996
6.806806806806807,0.8481967383318852,-0.20244367209169073,0.16413361312602726,6.847536246373528,1.6090552703581276,0.9429809598671589,0.6108652381980151,14.999999999999996
6.906906906906907,0.8430318110798841,-0.20210428944953646,0.16371991384541382,6.913174891257203,1.6662063566979026,0.959390040558032,0.6108652381980151,14.999999999999996
7.007007007007007,0.8379413246240309,-0.20174206832901337,0.1633069920963806,6.9775480325668084,1.724022678673782,0.9757577448855784,0.6108652381980151,14.999999999999996
7.107107107107107,0.8329250264797203,-0.2013589604959593,0.16289544547584958,7.040656293318019,1.7824830155436293,0.9920841799263029,0.6108652381980151,14.999999999999996
7.207207207207207,0.8279825870705998,-0.20095679518259604,0.1624858086113163,7.102500657301131,1.8415663395027808,1.0083695091395533,0.6108652381980151,14.999999999999996
7.307307307307307,0.82311360524167,-0.2005372845795907,0.1620785523257044,7.163082451561962,1.9012518278090111,1.0246139502419145,0.6108652381980151,14.999999999999996
7.407407407407407,0.8183176202575301,-0.2001020342335144,0.16167409944607522,7.222403316322268,1.9615188715181533,1.0408177622532215,0.6108652381980151,14.999999999999996
7.5075075075075075,0.813594115291508,-0.19965254666347598,0.16127282623353223,7.280465194139942,2.0223470799537857,1.056981243326301,0.6108652381980152,14.999999999999996
7.607607607607608,0.8089425209434598,-0.19919022567385888,0.16087505961992146,7.337270316173923,2.083716288517971,1.0731047306257813,0.6108652381980151,14.999999999999996
7.707707707707708,0.8043622251859278,-0.19871638575212144,0.16048109002453687,7.392821175430121,2.1456065630765786,1.0891885899109752,0.6108652381980149,14.999999999999996
7.807807807807808,0.7998525768711721,-0.19823225573205497,0.16009117451157112,7.4471205162143495,2.2079982019057565,1.105233212577559,0.6108652381980149,14.999999999999995
7.907907907907908,0.7954128876177546,-0.19773898192109607,0.15970553289166375,7.500171324025212,2.2708717400186833,1.121239016894557,0.6108652381980146,14.999999999999991
8.008008008008009,0.7910424387175228,-0.19723763532820893,0.1593243555808488,7.551976804970726,2.3342079506106033,1.1372064413939782,0.6108652381980147,14.999999999999991
8.108108108108109,0.7867404859357139,-0.1967292167335677,0.15894780943594514,7.602540371619991,2.397987845144072,1.1531359401336017,0.6108652381980147,14.999999999999988
8.208208208208209,0.782506260609596,-0.19621465881302388,0.1585760355416107,7.651865636293629,2.462192674406984,1.169027983454996,0.6108652381980146,14.999999999999988
8.308308308308309,0.7783389724941625,-0.19569483001636487,0.1582091496538538,7.699956399385614,2.5268039293459075,1.18488305671831,0.6108652381980145,14.99999999999999
8.408408408408409,0.7742378159780295,-0.19517054151961902,0.1578472502733125,7.7468166302757275,2.5918033383569643,1.200701653999026,0.6108652381980145,14.99999999999999
8.508508508508509,0.7702019712538896,-0.19464254882085413,0.15749041934063973,7.792450462782533,2.657172866683186,1.216484277344148,0.6108652381980145,14.99999999999999
8.608608608608609,0.7662306051783426,-0.1941115540147338,0.15713871939141025,7.836862187784332,2.7228947162014885,1.2322314379704105,0.6108652381980145,14.99999999999999
8.70870870870871,0.7623228748563539,-0.19357821029010744,0.1567921975567809,7.880056240695866,2.788951322520542,1.247943652996254,0.6108652381980145,14.99999999999999
8.80880880880881,0.7584779312346099,-0.19304312645467214,0.15645088985185718,7.922037189224084,2.855325351271448,1.2636214420845469,0.6108652381980145,14.99999999999999
8.90890890890891,0.7546949195395668,-0.19250686785435872,0.1561148209017576,7.962809730661509,2.9219996971316435,1.2792653274671084,0.6108652381980145,14.99999999999999
9.00900900900901,0.7509729798418829,-0.19196995833413277,0.15578400168460288,8.002378685513937,2.9889574821054303,1.2948758349486207,0.6108652381980145,14.99999999999999
9.10910910910911,0.7473112501298648,-0.1914328842954916,0.15545843356625028,8.040748986696586,3.056182050701188,1.3104534908687986,0.6108652381980145,14.99999999999999
9.20920920920921,0.7437088685742342,-0.19089609795563875,0.15513811074927022,8.077925670868565,3.123656965718163,1.3259988201914978,0.6108652381980145,14.99999999999999
9.30930930930931,0.7401649737437395,-0.19036001792869034,0.15482302008873375,8.113913876768567,3.1913660071623484,1.3415123465569947,0.6108652381980145,14.99999999999999
9.40940940940941,0.7366787048983596,-0.18982503085445707,0.1545131393781978,8.148718840025415,3.259293169252503,1.3569945930996643,0.6108652381980145,14.99999999999999
9.50950950950951,0.7332492038780435,-0.1892914941538651,0.1542084398847714,8.182345886037321,3.327422655864928,1.3724460805913263,0.6108652381980145,14.99999999999999
9.60960960960961,0.7298756170968561,-0.18875973929815199,0.15390888844408918,8.214800421587084,3.3957388745604846,1.3878673258789673,0.6108652381980145,14.99999999999999
9.70970970970971,0.726557095636662,-0.18823007203531053,0.15361444747534278,8.246087934242254,3.4642264360638815,1.4032588418608936,0.6108652381980145,14.99999999999999
9.80980980980981,0.7232927954773787,-0.18770277381908387,0.15332507411919308,8.276213988249035,3.532870150167143,1.4186211379132643,0.6108652381980145,14.99999999999999
9.90990990990991,0.7200818779247691,-0.1871781027511426,0.15304072063896165,8.30518422187147,3.601655023626546,1.4339547195046536,0.6108652381980145,14.99999999999999
10.01001001001001,0.7169235115681325,-0.18665629718170818,0.15276133659833463,8.333004338742546,3.670566251621654,1.4492600867202885,0.6108652381980145,14.99999999999999
10.11011011011011,0.7138168725639663,-0.18613757634522402,0.1524868690417755,8.359680106286078,3.739589216146717,1.464537734129556,0.6108652381980145,14.99999999999999
10.21021021021021,0.7107611446980042,-0.18562214073248823,0.15221726241809425,8.385217354808534,3.8087094846376703,1.4797881508359363,0.6108652381980145,14.99999999999999
10.31031031031031,0.7077555194189631,-0.18511017327974552,0.15195245813122626,8.40962197428279,3.877912805171061,1.4950118206820264,0.6108652381980145,14.99999999999999
10.41041041041041,0.7047991964774314,-0.18460184040998506,0.1516923956362058,8.432899912041227,3.9471851038256927,1.5102092215197849,0.6108652381980145,14.99999999999999
10.51051051051051,0.7018913848951532,-0.18409729463056754,0.15143701308816665,8.455057166999744,4.016512476470936,1.5253808248889373,0.6108652381980145,14.99999999999999
10.61061061061061,0.6990313030069353,-0.18359667468102467,0.1511862473471742,8.476099789317791,4.085881188265487,1.540527096018166,0.6108652381980145,14.99999999999999
10.71071071071071,0.6962181784729398,-0.18310010579192826,0.15094003394390493,8.496033879872913,4.15527767243958,1.5556484938666824,0.6108652381980145,14.99999999999999
10.81081081081081,0.6934512482750287,-0.18260770080125185,0.15069830726175532,8.514865587836905,4.224688524592121,1.5707454709956108,0.6108652381980145,14.99999999999999
10.91091091091091,0.69072975904146,-0.18211956048701608,0.1504610013201579,8.532601110026318,4.294100502106065,1.5858184730196767,0.6108652381980145,14.99999999999999
11.01101101101101,0.6880529674957108,-0.18163577581358828,0.1502280496040576,8.549246686621954,4.363500515111634,1.6008679389864977,0.6108652381980145,14.99999999999999
11.11111111111111,0.6854201404807723,-0.18115642813471808,0.14999938503109628,8.564808600772281,4.432875625603127,1.6158943014198357,0.6108652381980145,14.99999999999999
11.21121121121121,0.6828305549590233,-0.18068158919462818,0.14977493995135613,8.579293178591909,4.502213047432679,1.6308979863199708,0.6108652381980145,14.99999999999999
11.31131131131131,0.6802834979418609,-0.18021132195955547,0.1495546463460786,8.592706787972652,4.571500141370892,1.6458794131369092,0.6108652381980145,14.99999999999999
11.411411411411411,0.6777782666887269,-0.1797456808497578,0.14933843722672785,8.605055838181729,4.640724413827697,1.660838993705372,0.6108652381980145,14.99999999999999
11.511511511511511,0.6753141687637608,-0.17928471287688735,0.1491262458854748,8.616346778231426,4.70987351176126,1.6757771330196698,0.6108652381980145,14.99999999999999
