time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976047004202626,-0.004343099926260977,0.010945996345490027,0.11999971297184343,-0.0001919318483753089,0.0005548461615411857,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952641519586995,-0.009036259023353596,0.021108239691469053,0.2397633850811575,-0.000706137365031816,0.0021652598487645796,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929503566576143,-0.014035432440052988,0.030586062218862013,0.35929681817595027,-0.0014542259490181303,0.004757900514663389,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906372203966626,-0.01930050396986839,0.039463104008858295,0.4786039444841638,-0.0023524808546152385,0.008268564414064594,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883004803609558,-0.02479454165918671,0.04780961320821041,0.5976867753453038,-0.0033211557276142836,0.012640732427868947,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185917638846385,-0.030483233224922957,0.05568438009054042,0.7165453694149579,-0.004283893915314083,0.017824328993168714,0.6108652381980151,15.0
0.7007007007007007,1.1834679092103484,-0.036334451068593863,0.06313637531499844,0.8351778149212726,-0.005167257350119327,0.023774659367993202,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809321762688558,-0.042317914942050075,0.07020614965121907,0.9535802227210404,-0.005900352101944657,0.030451498370050036,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782929712425028,-0.048404931961451875,0.07692703962208587,1.0717467283864328,-0.006414539057333125,0.03781830985757463,0.610865238198015,14.999999999999996
1.001001001001001,1.175534459760707,-0.054568199858360075,0.08332621698455019,1.1896695025004933,-0.0066432184916238955,0.0458415784595926,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726424405464846,-0.06078166386668724,0.08942561367060431,1.307338769219719,-0.006521678933229899,0.05449023781662195,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696043511616034,-0.06702042190027784,0.09524273601300158,1.4247428338264516,-0.005987003741277367,0.06373518941965153,0.610865238198015,14.999999999999993
1.3013013013013013,1.16640927771055,-0.07326066954751927,0.10079139159054884,1.5418681192238402,-0.0049780253445550135,0.07354889791785954,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630479652598518,-0.07947967900533308,0.10608234895518699,1.65869921211511,-0.003435319758953393,0.08390505074873343,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159512823566076,-0.08565581052456588,0.11112392376892934,1.7752189212637068,-0.0013012394058386253,0.09477828609697496,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557979264601916,-0.0917685450783443,0.115922502758658,1.8914083451075034,0.0014800281457996967,0.1061439762183167,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518990019774364,-0.0977985350366635,0.12048303065035297,2.0072469517796296,0.004962378078920283,0.11797805260786506,0.6108652381980152,15.0
1.8018018018018018,1.1478134073647157,-0.10372766969183844,0.12480941888088445,2.122712672254654,0.009197685145678352,0.13025689101583,0.6108652381980149,14.999999999999993
1.901901901901902,1.1435400939217104,-0.10953914090885354,0.12890492543261015,2.2377820001522672,0.014235696143428702,0.14295722001086314,0.6108652381980151,15.0
2.002002002002002,1.1390795512226977,-0.11521751547070407,0.13277247470244527,2.3524301097184757,0.020123905828357453,0.1560560764722226,0.610865238198015,15.0
2.1021021021021022,1.134433741099218,-0.12074879597604102,0.13641492205200392,2.466630974895283,0.026907440955605835,0.16953078507197983,0.610865238198015,14.999999999999998
2.2022022022022023,1.1296060112396826,-0.1261204757511657,0.13983528913734153,2.580357505726259,0.03462893949287491,0.18335896048390418,0.6108652381980149,14.999999999999996
2.3023023023023024,1.124600998358597,-0.13132157851461726,0.14303692146690872,2.6935816854427697,0.043328440604223493,0.1975185390750686,0.6108652381980149,14.999999999999996
2.4024024024024024,1.119424517438816,-0.13634267957073457,0.14602363862912454,2.8062747165140105,0.05304328671050227,0.21198780900378583,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1140834394735633,-0.14117591240265406,0.14879979846479838,2.9184071713947923,0.06380803295850325,0.22674547452010815,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108585566176678,-0.145814949862325,0.15137037028371678,3.0299491399808307,0.07565438444961314,0.2417706978700097,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1029394922529736,-0.15025497267833782,0.1537409220022687,3.1408703863911707,0.08861113666513415,0.25704317824679335,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0971544763383292,-0.15449261276378518,0.1559176323425118,3.251140490777601,0.10270415371750065,0.27254319273335936,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0912402997286774,-0.15852588634294443,0.15790722103131472,3.360729003409965,0.11795634657239663,0.2882516752121434,0.6108652381980149,14.999999999999996
3.003003003003003,1.0852071436628057,-0.16235410720872523,0.15971691960186365,3.4696055746547247,0.13438769326214162,0.3041502472065644,0.610865238198015,14.999999999999998
3.103103103103103,1.0790654554596113,-0.16597779305736501,0.16135436641701348,3.577740098616024,0.15201525624472192,0.32022128657879234,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0728258404119235,-0.16939855963128272,0.16282755578280533,3.685102826105805,0.17085324160715432,0.336447942716352,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0664989435209513,-0.17261901164536322,0.16414471788521443,3.7916644920450264,0.19091305222297714,0.35281418949140503,0.6108652381980151,15.0
3.4034034034034035,1.0600953614522028,-0.17564262930450258,0.16531426313416475,3.897396407826269,0.2122033800304467,0.36930482261097675,0.610865238198015,14.999999999999996
3.5035035035035036,1.053625544727648,-0.1784736552093002,0.166344662995829,4.002270568843436,0.23473028841942492,0.3859054951995432,0.610865238198015,14.999999999999996
3.6036036036036037,1.0470997321288666,-0.1811169832502209,0.1672444018459334,4.106259724507521,0.2584973299489135,0.4026026979068876,0.610865238198015,14.999999999999996
3.7037037037037037,1.0405278750194802,-0.18357805091548388,0.1680218695110149,4.20933746438389,0.28350564972886166,0.4193837782537514,0.610865238198015,14.999999999999996
