time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197599942427728,-0.004344150731343143,0.010944534916619062,0.11999947379554164,-0.00019196894055302526,0.0005547966510009816,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952548084041499,-0.009040255313347288,0.021102741567556992,0.23976243853967147,-0.0007064349881317137,0.00216488139476415,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929366912559214,-0.014044008634612328,0.030574438447521717,0.35929471908604976,-0.0014552334991025857,0.004756680628053331,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906195827705877,-0.019315095271491053,0.03944370628051632,0.47860028127704807,-0.0023548765183099302,0.008265803925556318,0.610865238198015,14.999999999999993
0.5005005005005005,1.188279299026925,-0.024816437858155935,0.04778119170770213,0.5976811808273853,-0.003325849236229865,0.012635587450619516,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858934126557987,-0.030513625290571576,0.0556460459144572,0.7165375315098053,-0.004292028997642171,0.017815848890844938,0.6108652381980151,15.0
0.7007007007007007,1.1834411973519168,-0.03637447058443342,0.06308756739365272,0.8351674872521413,-0.00518021361446422,0.02376182119519429,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809035869532796,-0.042368666483436804,0.07014660554701718,0.9535672349105055,-0.0059197460303230766,0.030433238194812976,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782631492195654,-0.04846751858161566,0.07685676929061609,1.071730995959112,-0.00644222378056026,0.0377935513019865,0.610865238198015,14.999999999999996
1.001001001001001,1.1755040728495394,-0.05464374191481231,0.08324547840998074,1.1896510362752541,-0.006681282031027188,0.04580925876276726,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726121653961046,-0.06087131140565876,0.0893348894778244,1.3073176840625549,-0.006572440550923904,0.05444933151444079,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695748585245827,-0.06712536093542877,0.09514271040966714,1.424719356628357,-0.006053008089419906,0.06368472959988221,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663812174981862,-0.07338212273588567,0.10068292672730957,1.541842596006576,-0.00506203427705505,0.07348799524204275,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630219517279399,-0.07961890106186763,0.10596646018151845,1.6586721140725462,-0.0035403015287992614,0.08383291014841766,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159489421050089,-0.08581407894778924,0.11100175430108766,1.7751908495984288,-0.0014303551066371298,0.0946942206598309,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557776359133463,-0.09194714705710652,0.11579529684756358,1.891380034627042,0.00132344067214108,0.10604741879712312,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518822488145561,-0.09799875091240974,0.12035210596275889,2.0072192729509526,0.004774823128018881,0.11786856453839194,0.6108652381980152,15.0
1.8018018018018018,1.1478005308982173,-0.10395075413177163,0.12467613883420559,2.122686631773697,0.008975530407090137,0.13013416795467525,0.6108652381980149,14.999999999999991
1.901901901901902,1.1435313386334705,-0.10978630245521463,0.12877067083884644,2.2377587398940775,0.013975196115890345,0.14282109535703738,0.6108652381980151,15.0
2.002002002002002,1.139075060338506,-0.11548989535947848,0.13263861719555078,2.352410903920298,0.019821227257835347,0.1559065214151307,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344335522620597,-0.12104744727208504,0.1362827978179345,2.466617225866417,0.026558689447556513,0.16936790672657562,0.610865238198015,14.999999999999996
2.2022022022022023,1.1296100549208148,-0.12644634333037008,0.1397061756349005,2.580350737586541,0.03423018747264918,0.18318299678529734,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1246090983366448,-0.13167548102956492,0.14291201604469705,2.6935835366961305,0.0428757553734625,0.19732985214360926,0.6108652381980149,14.999999999999995
2.4024024024024024,1.119436394024929,-0.13672529366123226,0.1459040408348442,2.8062869307166594,0.05253275882932229,0.21178687592665324,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1140987145531465,-0.14158776001228834,0.14868649543646983,2.918431586954499,0.06323580379474816,0.2265328770240436,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1086037705479201,-0.14625638874620617,0.15126422611981336,3.029987678458951,0.07501667286081223,0.24154711034848653,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1029600743709087,-0.150726190525332,0.15364267071255755,3.140925040204697,0.08790426410986327,0.2568093551536997,0.6108652381980149,14.999999999999995
2.8028028028028027,1.097176812594319,-0.1549936248170593,0.15582787453081576,3.25121331002336,0.10192456743695819,0.2722999553251368,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0912637055956917,-0.1590565365713766,0.15782642399648392,3.3608220823987502,0.11710064064062034,0.2879998981733799,0.6108652381980149,14.999999999999995
3.003003003003003,1.0852308855461401,-0.16291407267537011,0.15964542048280392,3.469721038195707,0.133452626985581,0.30389084545731876,0.610865238198015,14.999999999999996
3.103103103103103,1.0790887627779913,-0.1665665912948402,0.16129237804705476,3.5778800884153017,0.1509977700711725,0.3199552024946476,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0728479176619043,-0.17001555848482536,0.16277517468532682,3.6852694874342635,0.1697504700634552,0.33617613409061275,0.6108652381980152,15.0
3.3033033033033035,1.0665189819941603,-0.1732634413023408,0.16410193398144074,3.791859960915047,0.18972233422941187,0.3525376183539392,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0601125503557043,-0.1763135958241723,0.16528097064699687,3.8976227988628414,0.2109222662920734,0.3690244450945121,0.610865238198015,14.999999999999995
3.5035035035035036,1.0536390815374674,-0.17917015534851394,0.16632067205830728,4.002529963971508,0.23335654627320676,0.38562225255210575,0.610865238198015,14.999999999999995
