time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975222837967723,-0.00434484679492249,0.010944603603592005,0.1199955686211523,-0.0001919936093084967,0.0005547982406922356,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951024429860067,-0.009042857412284172,0.0211033121530013,0.23974699062015045,-0.0007066301653485882,0.0021649097819940533,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192713751807028,-0.014049469006225758,0.030576271472579398,0.35926045049747907,-0.0014558815782400145,0.004756821966699868,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903309703678324,-0.0193241251598976,0.03944776157546368,0.47854037182507275,-0.002356380158879557,0.008266231420446035,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879303753043098,-0.024829520159904136,0.04778852709962382,0.5975893307082197,-0.0033287093228886737,0.012636576043432745,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854897706765304,-0.030531023931943995,0.055657736398445665,0.7164079973874968,-0.004296818071823792,0.01781778087257942,0.6108652381980151,15.0
0.7007007007007007,1.182988491668131,-0.036396237411116826,0.06310464050031554,0.8349950983126277,-0.005187546003952759,0.023765184571883837,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180407408389446,-0.04239464645855211,0.07016999002516167,0.9533473937706443,-0.005930245839550413,0.03043861926455766,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777289335450156,-0.04849735412021279,0.07688725516250154,1.0714596680988326,-0.006456491830957516,0.03780162265024497,0.610865238198015,14.999999999999996
1.001001001001001,1.174937035259338,-0.05467687722167659,0.083283686903785,1.1893247307495605,-0.006699862785807222,0.04582076382936221,0.610865238198015,14.999999999999996
1.1011011011011012,1.172017254773642,-0.0609069976030896,0.089381251977487,1.3069334275630573,-0.006595789907455797,0.05446506661990283,0.6108652381980151,15.0
1.2012012012012012,1.1689567269253904,-0.06716266268395464,0.09519745597479722,1.424274662465409,-0.006081462851192147,0.06370552413128475,0.610865238198015,14.999999999999995
1.3013013013013013,1.1657442013144603,-0.07341992713125449,0.1007460771399281,1.5413354293611663,-0.0050957841948338235,0.07351469111352112,0.610865238198015,14.999999999999995
1.4014014014014013,1.1623700619230428,-0.07965592920849675,0.10603783185862774,1.6581008544945375,-0.003579364426775484,0.08386634126393061,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1588263405882289,-0.0858489004681623,0.1110809675566256,1.774554251506155,-0.0014745556769393887,0.09473519249944241,0.6108652381980151,15.0
1.6016016016016017,1.155106722510368,-0.09197819790775191,0.11588179029963475,1.890677186740919,0.0012744877120230763,0.10609668964446298,0.6108652381980151,15.0
1.7017017017017018,1.1512065419477455,-0.09802435413937609,0.12044515614663057,2.0064495571083256,0.004721725587072415,0.11792682823784621,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1471227621213111,-0.10396914346029448,0.12477488454703509,2.1218496817892483,0.008919126186643948,0.13020203868176425,0.610865238198015,14.999999999999993
1.901901901901902,1.1428539440499164,-0.1097956482490117,0.1288741393401956,2.236854401090095,0.013916556028561424,0.14289909548518673,0.6108652381980152,15.000000000000002
2.002002002002002,1.1384001950658134,-0.11548833209655258,0.132745754080199,2.3514391935884125,0.01976165307979406,0.1559950713438523,0.6108652381980151,15.0
2.1021021021021022,1.133763105696779,-0.12103310221075136,0.13639249603286163,2.4655782955621066,0.026499706975991362,0.16946731871452575,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1289456671087161,-0.12641736492937417,0.13981730573963994,2.5792448369252474,0.03417353582227057,0.183293470606219,0.610865238198015,14.999999999999995
2.3023023023023024,1.1239521761765239,-0.13163006696326024,0.1430234539578901,2.692410980100906,0.042823371440143955,0.19745147485721515,0.610865238198015,14.999999999999996
2.4024024024024024,1.1187881280429084,-0.13666171700599056,0.1460146943398743,2.8050480660357704,0.05248675924407022,0.21191962318001248,0.610865238198015,14.999999999999996
2.5025025025025025,1.1134600949175137,-0.14150439324396882,0.14879532690479824,2.9171267677549992,0.06319846297935146,0.22667661792156876,0.610865238198015,14.999999999999996
2.6026026026026026,1.1079756032301187,-0.14615172489761236,0.15137027230378916,3.028617238589682,0.07499039963052415,0.24170161353788608,0.610865238198015,14.999999999999996
2.7027027027027026,1.102342996385116,-0.15059886066936456,0.15374505817881856,3.1394892721896315,0.08789157595026839,0.2569742973377263,0.610865238198015,14.999999999999996
2.8028028028028027,1.0965713070260383,-0.15484241233897708,0.15592583124337422,3.249712446052774,0.10192806415805958,0.27247493074861073,0.610865238198015,14.999999999999996
2.9029029029029028,1.0906701157002918,-0.15888038688697928,0.15791928684116185,3.3592562790249123,0.11712297746428203,0.28818442916301834,0.6108652381980149,14.999999999999996
