time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976018120500216,-0.004341913475409871,0.010945941935018844,0.11999956755243243,-0.00019189165813836742,0.0005548444465862626,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952585199125279,-0.009031836070339076,0.021107984039549103,0.2397628112948501,-0.0007058329988186541,0.0021652440118178507,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929421924035268,-0.014026179411744505,0.03058542997319262,0.3592955495190452,-0.001453255066821706,0.0047578417338211935,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190626772830741,-0.01928524904975612,0.03946192180724623,0.47860173405106765,-0.002350309357469251,0.008268416191791183,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882880101476303,-0.024772501691054813,0.047807733165672835,0.5976833959863178,-0.003317160744971861,0.012640432015915712,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859033957795302,-0.030453981224108827,0.05568169801622263,0.7165406116239557,-0.004277403052540723,0.01782380089450173,0.6108652381980151,15.0
0.7007007007007007,1.183452112129264,-0.03629788373315343,0.06313284462158394,0.8351714830260387,-0.0051575840713259154,0.02377382043701308,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809149952191882,-0.042274219810802996,0.07020179143582865,0.9535721298256937,-0.0058868271448007685,0.030450264116585163,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782745116888302,-0.048354554024252,0.07692194916275422,1.07173669041663,-0.006396537798703787,0.03781660158687368,0.610865238198015,14.999999999999996
1.001001001001001,1.1755147487534738,-0.05451180753154701,0.08332056683832663,1.1896573316217378,-0.006620184203866583,0.04583933086508918,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726214148281775,-0.060720114364297736,0.08941965343300123,1.307324266839176,-0.006493141923586684,0.05448740671644531,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695818472428199,-0.06695472612256768,0.09523678880047377,1.4247257833303606,-0.005952596427633653,0.06373175936069769,0.610865238198015,14.999999999999993
