time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975429016181296,-0.004344251127865621,0.010944772141292627,0.1199966071488381,-0.0001919731208703766,0.0005548040983713104,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951425179999655,-0.00904053996560194,0.021103882101006565,0.23975107910100657,-0.0007064663062981106,0.002164951257200046,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192771538541732,-0.014044389782728395,0.030577342864127603,0.3592694521515571,-0.001455329527054434,0.004756945236469043,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904043333071732,-0.019315316945845797,0.039449328251346526,0.478555952044548,-0.0023550759074266996,0.008266487159246088,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880169338904163,-0.024816078237312043,0.047790498631333604,0.597612923812619,-0.0033261743855516985,0.012637009925049448,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855870074501433,-0.03051209876399171,0.055659956354393116,0.7164407855467739,-0.004292466109803702,0.01781842607584378,0.6108652381980151,15.0
0.7007007007007007,1.18309383312646,-0.03637103003503536,0.06310690189055804,0.8350379995513688,-0.005180691254672987,0.02376605596689936,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805182856520275,-0.0423624062266278,0.07017204856249526,0.9534010568011005,-0.005920113201839137,0.030439709031543062,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778428280911886,-0.04845737838942817,0.07688884080687076,1.0715244723361936,-0.006442228429129218,0.037802897143037695,0.610865238198015,14.999999999999996
1.001001001001001,1.1750515136057056,-0.05462851258058068,0.08328451406081283,1.1894007903190174,-0.006680550809769932,0.04582216151041893,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721299949114974,-0.060849642250963135,0.08938102856885126,1.3070205984509256,-0.00657046052951848,0.05446649695467722,0.6108652381980151,15.0
1.2012012012012012,1.1690655385733129,-0.0670957695925305,0.09519589145831116,1.4243725522174395,-0.006049110996485916,0.06370686737552148,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658470414804045,-0.07334300760621934,0.10074288965193298,1.5414434088574802,-0.005055383892335116,0.07351579882744821,0.610865238198015,14.999999999999995
1.4014014014014013,1.1624650468102047,-0.07956855655884253,0.10603275454375423,1.6582180714749135,-0.003529884529414977,0.08386703746335299,0.6108652381980147,14.999999999999993
1.5015015015015014,1.158911754488232,-0.08575071350280467,0.11107375382457121,1.7746796456545846,-0.001414975689746643,0.09473527549385567,0.6108652381980151,15.0
1.6016016016016017,1.1551810242550185,-0.09186890394922213,0.11587221832379527,1.8908095060462549,0.0013451620284547214,0.10609593425435007,0.6108652381980151,15.0
1.7017017017017018,1.1512683691822316,-0.09790373142139934,0.12043303242308297,2.006587375366537,0.004804446983529183,0.11792498845549923,0.6108652381980151,15.000000000000002
1.8018018018018018,1.147170933530379,-0.1038370426794616,0.12476004633592915,2.1219914171066803,0.009014791443345197,0.13019885069289042,0.610865238198015,14.999999999999993
1.901901901901902,1.1428874598341345,-0.10965199317763857,0.12885645650088426,2.236998335103403,0.014025992388573352,0.14289428074497496,0.6108652381980152,15.000000000000002
