time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975476448353666,-0.004342550102620031,0.01094414120042935,0.11999684430718288,-0.00019191645072259516,0.0005547830305905521,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195152123597232,-0.009033956239320634,0.02110137114243864,0.23975203208015908,-0.0007060286645459396,0.002164783239893405,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927862917155554,-0.014030048231159524,0.03057173870091052,0.3592716173867098,-0.001453903798469691,0.004756380971159742,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904246605368316,-0.019290625898752342,0.03943947443274833,0.4785598553489441,-0.0023518143312406268,0.00826515857923312,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880433850457868,-0.024778715087262097,0.04777531487754392,0.5976191288178286,-0.003320027912020327,0.012634436858036864,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856202424512767,-0.030460002060674566,0.05563845677674596,0.7164498999869506,-0.00428222140310947,0.017814024790580783,0.6108652381980151,15.0
0.7007007007007007,1.1831346113730519,-0.036302396375298036,0.06307821199512421,0.8350506801285982,-0.005165005646444082,0.02375914948284482,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805674568503959,-0.04227569056590336,0.07013542087555301,0.9534180131606331,-0.005897547777673819,0.03042953906443165,0.610865238198015,14.999999999999995
0.9009009009009009,1.177901323432122,-0.0483512965844622,0.07684366883715954,1.0715464705198303,-0.0064112793315236685,0.03778863753874561,0.610865238198015,14.999999999999996
1.001001001001001,1.1751203365192806,-0.05450204509066115,0.08323034426456968,1.1894286559379639,-0.006639678750399784,0.04580293296789463,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722102108455117,-0.06070203801243867,0.08931756989269932,1.3070552197226233,-0.0065181184401716455,0.05444138282705829,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691582634517153,-0.06692654914775387,0.09512302199922903,1.4244148829282797,-0.00598376971430856,0.06367493031557368,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659534286867772,-0.07315196464494507,0.10066066013926812,1.5414944712446363,-0.004975555693237065,0.0734760979179129,0.610865238198015,14.999999999999993
