time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976027678310068,-0.004345094619158223,0.010946616460004572,0.11999961527111551,-0.00019199824307470536,0.0005548664953348225,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952604663827922,-0.009044053690779734,0.02111087368815868,0.23976300500230185,-0.0007066539891514012,0.0021654305847848333,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192945163759744,-0.014052594935195903,0.03059227894662461,0.35929599621448566,-0.0014559218445155519,0.004758500598896743,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906307594152814,-0.019330400343920782,0.03947457846637278,0.47860255371682736,-0.0023563901878806918,0.008270035697751558,0.610865238198015,14.999999999999993
0.5005005005005005,1.188292926218537,-0.024840354784396612,0.04782806371832756,0.5976847238611549,-0.0033285790713881583,0.012643687097763036,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859090560533267,-0.03054796751771946,0.05571151134351943,0.7165425986390067,-0.004296360214317696,0.01782955100925744,0.6108652381980151,15.0
0.7007007007007007,1.1834582156706623,-0.036420925998220915,0.06317382684762306,0.8351742945035238,-0.0051864861409920806,0.023783100480909335,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809211157339021,-0.042428749729785484,0.07025544941025658,0.9535759425260208,-0.005928215754168387,0.030464269229980346,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782800935823752,-0.048542523709025114,0.07698956242635756,1.0717416880325665,-0.00645302498317347,0.03783666670529528,0.610865238198015,14.999999999999996
1.001001001001001,1.1755191085021546,-0.0547346972216984,0.0834031478022927,1.18966369883924,-0.0066943914448720125,0.04586690594822222,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726237473103693,-0.06097893825061383,0.08951791599165437,1.307332182098673,-0.006587643600097563,0.054524028410108845,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695812366821599,-0.06725003809296616,0.0953511258513743,1.4247354104657854,-0.006069867929339757,0.06377901978948175,0.610865238198015,14.999999999999993
1.3013013013013013,1.166380459055888,-0.07352385767496232,0.10091631725719713,1.5418597575888173,-0.005079864303722057,0.07360440312786387,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630119689231924,-0.0797773093583306,0.10622397700335065,1.6586897435722403,-0.0035581420486703328,0.0839738968250925,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594680040137944,-0.0859883728030065,0.11128213233126559,1.7752080928737726,-0.0014469548029248684,0.09486214122551952,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557424893470176,-0.09213613338717472,0.11609688136287831,1.8913958020237696,0.0013096379505774024,0.10624448195850889,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518310315656666,-0.09820083944852283,0.12067288741649135,2.0072322199455876,0.004765685719164775,0.11809679528368008,0.6108652381980152,15.0
1.8018018018018018,1.1477308971714097,-0.10416397531953474,0.12501379507147642,2.122695141954576,0.008973240053164334,0.13039537408690685,0.6108652381980149,14.999999999999991
1.901901901901902,1.143440979663057,-0.11000833456989487,0.12912261564899746,2.2377609106855543,0.013982242914436728,0.14311683859651975,0.6108652381980151,15.0
2.002002002002002,1.1389617452910885,-0.11571810021710832,0.13300205439963353,2.3524045355267473,0.019840398236614536,0.15623809360114227,0.610865238198015,14.999999999999998
2.1021021021021022,1.1342951671660646,-0.12127891303351834,0.13665477843795557,2.4665998137333394,0.026593051081702068,0.16973631171187992,0.610865238198015,14.999999999999996
2.2022022022022023,1.1294446386365673,-0.12667793317476708,0.1400836573922762,2.580319468568608,0.03428306251212934,0.18358893798226858,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124414874424727,-0.13190388594968905,0.14329192221959625,2.693535289384804,0.04295069432846891,0.1977737263338195,0.6108652381980149,14.999999999999995
2.4024024024024024,1.119211798148349,-0.13694708758492083,0.14628331777387102,2.8062182794760995,0.0526335072413846,0.21226877246298415,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1138424162785243,-0.14179945560078994,0.149062165860115,2.918338810418067,0.06336626549170966,0.22705258312932053,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1083146900049299,-0.14645449210876546,0.15163343792240225,3.029866771391851,0.07518087080201152,0.24210412097011996,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1026373927415223,-0.15090725327198887,0.15400273894794664,3.1407717295917115,0.0881062991088922,0.2574028878923721,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0968199775515175,-0.15515429240754058,0.15617631677634158,3.2510230739513735,0.10216857622929842,0.2729289688269772,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0908724308935174,-0.15919359136922723,0.15816098779314783,3.360590172482873,0.11739075398862138,0.2886631139240379,0.6108652381980147,14.999999999999995
3.003003003003003,1.0848051463406998,-0.16302447182148289,0.1599641033005228,3.469442503976604,0.13379292858778932,0.3045867718775296,0.6108652381980149,14.999999999999996
3.103103103103103,1.0786287860296293,-0.16664749766112402,0.16159343965598746,3.577549804387235,0.1513922576179446,0.32068216052041065,0.610865238198015,14.999999999999996
3.2032032032032034,1.0723541694912369,-0.17006436615959988,0.16305714243869252,3.684882181071136,0.17020301806160465,0.3369322839791085,0.6108652381980151,15.0
3.3033033033033035,1.0659921514435609,-0.17327779361339354,0.16436360189732907,3.791410242257358,0.19023666078642912,0.3533209861347148,0.610865238198015,14.999999999999998
3.4034034034034035,1.0595535313967914,-0.17629139850964787,0.165521392656942,3.8971051901947438,0.2115019020862627,0.36983294940311917,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0530489529447085,-0.17910958266452237,0.16653915098334637,4.001938929956384,0.2340048087958134,0.38645372961935565,0.6108652381980149,14.999999999999995
3.6036036036036037,1.0464888365949667,-0.18173741691363896,0.1674255228978856,4.105884139756117,0.25774891559767993,0.40316973703187864,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0398833022610563,-0.18418052789823555,0.16818905418098756,4.20891435761781,0.28273533203277046,0.4199682541721272,0.6108652381980149,14.999999999999995
3.803803803803804,1.0332421250771502,-0.18644499399117315,0.16883815447624875,4.3110040288181075,0.3089628773554718,0.4368374015029731,0.610865238198015,14.999999999999996
3.903903903903904,1.0265746800345934,-0.1885372447294342,0.1693810055838097,4.41212857090458,0.3364282003548098,0.45376614157032835,0.6108652381980151,14.999999999999996
4.004004004004004,1.0198899185927386,-0.19046397166256912,0.16982554437599529,4.512264399626509,0.36512592394907945,0.4707442328158476,0.6108652381980152,15.0
4.104104104104104,1.0131963326840039,-0.19223204416808773,0.17017939091877435,4.611388974105694,0.39504876963507657,0.4877622237509681,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0065019486310194,-0.193848437138144,0.17044984901570026,4.7094808038345715,0.42618770500127273,0.5048113990688935,0.610865238198015,14.999999999999995
4.3043043043043046,0.9998143071893507,-0.19532016442693612,0.1706438537788521,4.806519476227178,0.4585320660158777,0.5218837669307178,0.610865238198015,14.999999999999995
4.404404404404405,0.9931404704672915,-0.19665422292133183,0.17076798532038776,4.902485648382254,0.4920697022090858,0.5389720019049434,0.610865238198015,14.999999999999995
4.504504504504505,0.9864870149269201,-0.19785754324196222,0.1708284352061192,4.997361058999773,0.5267870915392019,0.5560694271393537,0.610865238198015,14.999999999999995
4.604604604604605,0.9798600467072951,-0.1989369482625605,0.17083102658990512,5.091128509417306,0.5626694792928323,0.5731699589547059,0.610865238198015,14.999999999999995
4.704704704704705,0.9732652052095658,-0.1998991194664438,0.1707811996397899,5.18377186124833,0.5997009826920081,0.590268083950376,0.610865238198015,14.999999999999995
4.804804804804805,0.9667076822102565,-0.20075056750294373,0.17068403041844787,5.275276011793192,0.6378647194367199,0.6073588104279879,0.610865238198015,14.999999999999995
4.904904904904905,0.9601922346808881,-0.20149761182066955,0.17054423604503124,5.365626877779899,0.6771429027155325,0.6244376388133406,0.610865238198015,14.999999999999995
5.005005005005005,0.9537232032216548,-0.20214636081669152,0.17036618521466523,5.454811370664527,0.717516954083402,0.6415005249299337,0.610865238198015,14.999999999999995
5.105105105105105,0.947304533538452,-0.2027027022151272,0.17015392303480967,5.542817366163337,0.7589675927530981,0.6585438418236849,0.610865238198015,14.999999999999995
5.205205205205205,0.940939790882966,-0.20317229046074026,0.16991116990261698,5.629633683924948,0.8014749275835793,0.6755643574347495,0.610865238198015,14.999999999999995
5.305305305305305,0.9346321882986462,-0.20356054531490453,0.16964136060816018,5.7152500448142876,0.8450185436064459,0.6925591896841056,0.610865238198015,14.999999999999995
5.405405405405405,0.9283845978286555,-0.2038726450463955,0.16934763791176788,5.7996570538114165,0.8895775732249656,0.7095257938049062,0.610865238198015,14.999999999999995
5.505505505505505,0.9221995798494993,-0.20411352984503886,0.16903289089777634,5.882846153220492,0.9351307780329274,0.726461919963521,0.610865238198015,14.999999999999995
5.605605605605605,0.9160793961838533,-0.20428790126485136,0.16869975877594803,5.964809600903493,0.9816566042953987,0.7433655986813538,0.610865238198015,14.999999999999995
5.7057057057057055,0.9100260327210475,-0.20440022622415013,0.16835065076689945,6.045540431819913,1.0291332536080187,0.7602351131761689,0.610865238198015,14.999999999999995
5.8058058058058055,0.9040412199246168,-0.20445474347837994,0.16798777081509536,6.125032422451007,1.0775387333403226,0.7770689732152675,0.610865238198015,14.999999999999995
5.905905905905906,0.8981264449752517,-0.20445546586543648,0.16761311619640398,6.203280067868862,1.1268509076742033,0.7938659055260986,0.6108652381980149,14.999999999999995
6.006006006006006,0.8922829774079931,-0.20440619156747025,0.16722851195701255,6.280278535171518,1.1770475495112276,0.8106248214068582,0.610865238198015,14.999999999999996
6.106106106106106,0.8865118785713996,-0.2043105077000384,0.16683561112050216,6.356023644231155,1.2281063746860443,0.8273448098110807,0.6108652381980152,15.0
6.206206206206206,0.880814020452848,-0.2041717995852499,0.16643591103302804,6.43051183041845,1.280005087530888,0.844025117909256,0.610865238198015,14.999999999999995
6.306306306306307,0.8751901026466462,-0.2039932603198917,0.16603077470082755,6.503740111151151,1.3327214114587893,0.8606651313607543,0.6108652381980151,14.999999999999996
6.406406406406407,0.8696406602021438,-0.2037778951462865,0.16562142664048185,6.575706067174072,1.3862331190017807,0.8772643712046367,0.6108652381980151,14.999999999999995
6.506506506506507,0.8641660834727369,-0.20352853401604998,0.1652089773667276,6.646407801337566,1.4405180644432647,0.8938224716024434,0.610865238198015,14.999999999999995
6.606606606606607,0.8587666275519049,-0.2032478380178233,0.164794430651331,6.715843917325231,1.4955542029229065,0.9103391713661535,0.610865238198015,14.999999999999995
6.706706706706707,0.8534424209783137,-0.2029383056852118,0.16437868351943222,6.7840134976373445,1.551319614845047,0.9268143092250463,0.610865238198015,14.999999999999995
6.806806806806807,0.8481934827896941,-0.2026022853960492,0.16396254875921557,6.850916065994776,1.6077925272818334,0.9432478047111483,0.610865238198015,14.999999999999995
6.906906906906907,0.8430197279249018,-0.2022419799010589,0.16354675537857422,6.91655157272679,1.6649513266657834,0.9596396552835371,0.610865238198015,14.999999999999995
7.007007007007007,0.8379209759434628,-0.20185945365421307,0.16313195157126462,6.980920371471332,1.7227745767651808,0.9759899306951308,0.610865238198015,14.999999999999995
7.107107107107107,0.8328969646174357,-0.20145664378869066,0.16271872271480475,7.044023187210875,1.7812410318127292,0.9922987581066506,0.610865238198015,14.999999999999995
7.207207207207207,0.8279473536191224,-0.20103536384992374,0.16230759013340942,7.105861104526452,1.8403296449181892,1.0085663210464444,0.610865238198015,14.999999999999995
7.307307307307307,0.8230717316109215,-0.20059731055964908,0.161899013447022,7.16643554682725,1.9000195800282835,1.0247928551312937,0.610865238198015,14.999999999999995
7.407407407407407,0.818269627577966,-0.20014407381535607,0.16149340545788346,7.225748247918296,1.9602902196495846,1.0409786359560491,0.610865238198015,14.999999999999995
7.5075075075075075,0.8135405137262955,-0.19967713997145145,0.1610911316198783,7.283801242003915,2.0211211695862135,1.0571239781833242,0.6108652381980151,14.999999999999995
7.607607607607608,0.8088838099965029,-0.1991978969305228,0.16069250938282026,7.340596847969492,2.0824922663762764,1.0732292340212202,0.6108652381980149,14.999999999999995
7.707707707707708,0.8042988940277739,-0.19870764367944868,0.16029782105970533,7.396137642649831,2.1443835810906737,1.089294782863409,0.6108652381980147,14.999999999999995
