time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975562497940624,-0.004344842835450322,0.010945394492146026,0.11999727329063019,-0.00019199226154514656,0.000554824917258443,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951698027474846,-0.009042813283256264,0.021106341113364242,0.23975377161882755,-0.0007066082264679975,0.0021651163914630637,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192813884789926,-0.014049312406766618,0.03058279319737569,0.35927562020529485,-0.0014557720648948641,0.004757496894150645,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904631797477525,-0.01932375327955159,0.039458849586882644,0.47856717701659934,-0.002356041303539936,0.008267779489144141,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880938694326002,-0.024828802452051595,0.04780508392698343,0.5976309436543389,-0.003327901455101922,0.012639500897034755,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856836516672784,-0.030529802920724988,0.0556805029411536,0.7164675050828386,-0.004295183997656903,0.01782266833302397,0.6108652381980151,15.0
0.7007007007007007,1.183211749455028,-0.03639432824459053,0.06313420483175337,0.8350754903669012,-0.005184594577008116,0.023772686904492746,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180658919047446,-0.04239183579894793,0.07020679586208046,0.9534515493886307,-0.005925338509098862,0.030449440306301513,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780074609868594,-0.048493398851029296,0.07693161021179798,1.071590342496124,-0.00644883201634844,0.037816503776922694,0.610865238198015,14.999999999999996
1.001001001001001,1.175241235642811,-0.0546715033512333,0.0833357712796861,1.1894845412956339,-0.006688487975041092,0.04584047076039707,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723456831142096,-0.06089989966003644,0.08944112686475318,1.3071248399072692,-0.006579566416691842,0.05449037708001323,0.6108652381980151,15.0
1.2012012012012012,1.169307845501933,-0.06715350382552361,0.09526507268706069,1.424499976874402,-0.0060590831745623965,0.06373721639254537,0.610865238198015,14.999999999999995
1.3013013013013013,1.1661163895207614,-0.07340834010868294,0.10082128666319208,1.5415967674815239,-0.005065766890860567,0.07355353346877444,0.610865238198015,14.999999999999995
1.4014014014014013,1.162761627269811,-0.07964151826229907,0.10612039492797537,1.6584001467406884,-0.003540056493616368,0.08391308249086163,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1592355305832909,-0.08583124419029507,0.11117056530126591,1.7748932252638363,-0.001424137327559485,0.09479055334674431,0.6108652381980151,15.0
1.6016016016016017,1.155531737133613,-0.09195685303022871,0.11597803532839505,1.8910573555561114,0.0013379959871080151,0.10616135541805376,0.6108652381980151,15.0
1.7017017017017018,1.1516455464864646,-0.09799886014332994,0.1205476040036338,2.0068722110329498,0.00480045376753197,0.1180014425166359,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1475739001065248,-0.10393902792145973,0.1248830453858986,2.1223158790322727,0.009015343470531097,0.13028719817738557,0.610865238198015,14.999999999999993
1.901901901901902,1.1433153500557462,-0.10976043270782837,0.12898748950513464,2.2373649610806168,0.014032657752273709,0.14299534610183406,0.6108652381980152,15.000000000000002
2.002002002002002,1.1388700071602247,-0.11544753828225277,0.13286374756591413,2.3519946915926973,0.019900146035570214,0.15610290533352256,0.6108652381980151,15.0
2.1021021021021022,1.1342394773099886,-0.12098625845030184,0.13651457531678834,2.4661790589062247,0.026663193343894262,0.16958717303910292,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1294267781994862,-0.1263640124331974,0.13994291204334075,2.579890942855941,0.03436469605457149,0.183425726237587,0.610865238198015,14.999999999999995
2.3023023023023024,1.1244362434363,-0.1315697659389314,0.14315203644493082,2.693102255398886,0.04304494624148409,0.19759645719988775,0.610865238198015,14.999999999999996
