time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975474519875156,-0.004347541375144704,0.01094434043130598,0.11999683545909025,-0.00019208440590545416,0.0005547890513144457,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951515559035508,-0.009053194860979122,0.021102443762939797,0.23975198911774948,-0.0007073332754657171,0.002164845737131777,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192784982155502,-0.014071787741424403,0.030574695241245155,0.3592714950016102,-0.001458178665250371,0.004756635555824154,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190422056774822,-0.019362210202017106,0.03944556522602167,0.4785595799088921,-0.002361650949752827,0.008265854791462728,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880387495665834,-0.024886647331440068,0.0477859415357379,0.597618593105665,-0.003338674259081863,0.012635957674650745,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185612653637539,-0.030609994427211636,0.05565509153774878,0.7164489598811254,-0.0043134851210702325,0.017816897666265954,0.6108652381980151,15.0
0.7007007007007007,1.1831229661264524,-0.03649940477942817,0.06310232467661032,0.8350491523831961,-0.00521316115994622,0.02376404970299529,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180550475372685,-0.0425239376872306,0.07016841326052868,0.95341567363731,-0.005967246934183387,0.030437286157987544,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778775567403181,-0.04865428629009524,0.07688681652446167,1.0715430523892404,-0.006507465372488733,0.03780018546158503,0.610865238198015,14.999999999999996
1.001001001001001,1.1750881771783388,-0.054862571088594395,0.08328474597606805,1.1894238475101415,-0.006767503658391816,0.04581935490949763,0.610865238198015,14.999999999999996
1.1011011011011012,1.17216790729399,-0.061122189310701396,0.08938410461369523,1.3070486616689954,-0.006682863808903194,0.05446385135122152,0.6108652381980151,15.0
1.2012012012012012,1.1691039381369732,-0.067407714736958,0.09520231467611538,1.4244061647701989,-0.006190771381846976,0.06370469344284883,0.6108652381980151,14.999999999999995
