time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197610028384475,-0.004344478874902142,0.010945147760731066,0.11999997844363214,-0.00019197932232007444,0.0005548173705872615,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952751302047466,-0.009041464645311281,0.021105056307465685,0.23976446308240573,-0.0007065072691630631,0.0021650404489234457,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929675666630253,-0.014046475264866763,0.03057932509737652,0.35929930390666126,-0.001455440944689046,0.004757193795174042,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906613802640613,-0.019318994324806358,0.03945180904956941,0.4786085030782002,-0.0023552817465616513,0.008266962779734132,0.610865238198015,14.999999999999993
0.5005005005005005,1.188332355732642,-0.024821726136375958,0.047792931704721056,0.5976941537219378,-0.003326472555165269,0.012637736835541528,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859579789505053,-0.030520030438069844,0.05566162927616929,0.7165564008019928,-0.004292818166334323,0.017819364960051282,0.6108652381980151,15.0
0.7007007007007007,1.1835174018032657,-0.036381486451028344,0.06310699672983486,0.8351934180070353,-0.00518101567856342,0.023767090443535876,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809914167824793,-0.04237555435914763,0.07016969371271363,0.9536013969093697,-0.005920281826901352,0.030440637758334402,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783624425788803,-0.048473313972288705,0.07688315510500622,1.0717745462793673,-0.006442065635244042,0.03780343073511481,0.610865238198015,14.999999999999996
1.001001001001001,1.1756145200450292,-0.05464726653085015,0.08327464423268793,1.1897051004650634,-0.006679835091919866,0.045821923478602464,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727333168021363,-0.060871190036734066,0.08936618064757824,1.3073833366875507,-0.006568928138546963,0.05446502808243506,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697061373558744,-0.06712004279425123,0.0951753565106962,1.4247976018156971,-0.006046461334395587,0.06370363308178331,0.610865238198015,14.999999999999993
1.3013013013013013,1.166521935942089,-0.07336990680751243,0.10071606455672132,1.5419343485190486,-0.005051286217007226,0.07351019873691472,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631713292092298,-0.07959796495093657,0.10599915816189409,1.6587781813634792,-0.003523985756020572,0.08385841671732558,0.6108652381980147,14.999999999999991
