time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975955292541278,-0.0043437742697004945,0.010945742522744632,0.11999925034264865,-0.00019195484169795223,0.0005548370772127731,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952464715356261,-0.009038927344002587,0.02110749680528195,0.23976157151242142,-0.000706322164315218,0.0021652012884266205,0.6108652381980152,14.999999999999998
0.3003003003003003,1.19292518115834,-0.014041396851043388,0.030584935326108623,0.35929285155611973,-0.0014548517271996053,0.004757746300724986,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906057791702374,-0.0193110741573798,0.03946195640085455,0.4785971386047356,-0.0023539670663320802,0.008268292448493494,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882641116510662,-0.024811048969777275,0.04780899536962533,0.5976765782402975,-0.003324059900655073,0.012640366896783436,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185877707013338,-0.03050703506635033,0.05568496870177223,0.7165313729779553,-0.004288907226462482,0.01782395597203115,0.6108652381980151,15.0
0.7007007007007007,1.183425740132151,-0.036366926963159525,0.06313892101753298,0.8351597577857426,-0.005175197982812902,0.023774436776552176,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808890070747806,-0.04236045556345543,0.07021143233915929,0.9535579879045297,-0.005912156435404758,0.030451661076370314,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782499115851854,-0.048458922488498944,0.07693583018416875,1.0717203368531294,-0.006431250801709615,0.037819170619003806,0.610865238198015,14.999999999999996
1.001001001001001,1.175492462611895,-0.054634998971431634,0.08333924453172928,1.1896391035333758,-0.006665975959622445,0.04584352537065329,0.610865238198015,14.999999999999995
1.1011011011011012,1.172602281074947,-0.06086257962936453,0.08944353771049525,1.3073046282889609,-0.006551700625910269,0.0544937287301427,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169566612631071,-0.06711668577157213,0.0952661233799627,1.424705318497878,-0.006025572488434805,0.0637407436897322,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663743435236167,-0.07337340984059691,0.10082069756095657,1.5418276836279121,-0.005026471435076151,0.07355708616543653,0.610865238198015,14.999999999999993
1.4014014014014013,1.163016016541642,-0.07960989480493032,0.1061179023606761,1.6586563803138774,-0.003495003292298177,0.08391648306153654,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594838418293643,-0.08580434715184286,0.11116591702301132,1.77517426984289,-0.0013735322094927276,0.09479359859510762,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557717006121984,-0.09193607223822056,0.11597098548572636,1.8913624854506488,0.0013937603603969367,0.1061638172258201,0.6108652381980151,14.999999999999998
