time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976342790920491,-0.004346355956135896,0.010945414512146543,0.12000119459703407,-0.0001920418017876476,0.0005548259563098927,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953234255021736,-0.009048777658987008,0.021106269993535227,0.2397693119587831,-0.0007069920707384246,0.002165116572941324,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930398085299674,-0.014062529720462708,0.030582367881567638,0.35931019037356887,-0.00145702820505729,0.004757474830681212,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907575118072247,-0.019346880421796796,0.03945773416739668,0.47862783168773015,-0.002358931404652203,0.008267683251992385,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884523093984278,-0.024864341651691567,0.04780292732966437,0.5977243355133197,-0.003333385472352946,0.012639243768464176,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186101636198103,-0.03058009173637045,0.05567697974657933,0.7165998564437627,-0.004304397900820248,0.017822129456579034,0.6108652381980151,15.0
0.7007007007007007,1.1836845616809866,-0.03646153022191199,0.06312904271765574,0.8352525779293579,-0.005198830334606806,0.0237717153245854,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811817716807325,-0.042477932219237236,0.07019979239564396,0.9536786988840515,-0.005946025678235275,0.030447861202831484,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785755600114076,-0.04860018176165152,0.07692264115916077,1.071872430779529,-0.006477520445347548,0.03781412595395052,0.610865238198015,14.999999999999996
1.001001001001001,1.1758498297161628,-0.05480056992381941,0.08332479226851346,1.189826004052217,-0.006726831245998007,0.04583709458981059,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729901025019396,-0.06105264790537768,0.08942816981783572,1.307529683612901,-0.006629305803675068,0.05448580233091411,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169983533380206,-0.06733112968167868,0.09525023814694751,1.4249717940027062,-0.006122031967903415,0.06373124956901016,0.610865238198015,14.999999999999993
1.3013013013013013,1.166818927772113,-0.0736118358331327,0.10080473328827215,1.54213875413464,-0.005143794936578282,0.07354599416391072,0.610865238198015,14.999999999999993
1.4014014014014013,1.1634867582754806,-0.07987167223066553,0.10610232714176526,1.6590151221213585,-0.0036350750084422675,0.0839038085175958,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1599791759411247,-0.08608864220518313,0.11115121944467042,1.7755836526048103,-0.0015380840102474321,0.09477940475573511,0.6108652381980151,14.999999999999998
1.6016016016016017,1.156290014128377,-0.09224188104005189,0.11595766572588143,1.891825364033036,0.0012031716390502598,0.10614821691345108,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1524147826646711,-0.09831170868807135,0.12052646927288013,2.0077196184594635,0.004642804570782186,0.11798622456079254,0.6108652381980152,15.0
1.8018018018018018,1.1483506460387896,-0.10427969819946002,0.12486139528824029,2.123244215109588,0.008832938276109197,0.1302698368536969,0.610865238198015,14.999999999999991
1.901901901901902,1.144096390604821,-0.11012874432009379,0.12896555373685084,2.238375490874982,0.013823594513227464,0.14297580146118055,0.6108652381980152,15.0
