time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976115266438343,-0.0043410029444510695,0.010946569796667274,0.12000005596528572,-0.00019186027360975125,0.0005548655605107777,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195277603294401,-0.00902829706534328,0.021110411159738163,0.23976474426424904,-0.000705581351451251,0.002165408819497189,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929701815163134,-0.014018426800836292,0.03059068613168336,0.35929984093035416,-0.0014524034589803146,0.004758383134557272,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906631460715003,-0.019271807105024543,0.03947088012192124,0.4786092450599201,-0.00234828493130162,0.008269662427216148,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883322312867717,-0.02475198652419617,0.04782110020966193,0.5976949288791958,-0.00331319560613723,0.012642790455314952,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18595494703802,-0.030425087848618113,0.055700008061564596,0.7165569068034028,-0.004270533414412872,0.017827741044138985,0.6108652381980151,15.0
0.7007007007007007,1.183510519306433,-0.03625937688566157,0.0631564573645547,0.8351932182457147,-0.005146650803046087,0.023779856552326503,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809798469799273,-0.04222492791271054,0.07023089282673249,0.9535999210516571,-0.005870477984768727,0.030458937743428772,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783454745376831,-0.04829336583356664,0.07695655512387177,1.0717710938779514,-0.0063732314042364785,0.03782846433056057,0.610865238198015,14.999999999999996
1.001001001001001,1.1755915787738789,-0.05443767114939852,0.08336052973879661,1.1896988467552487,-0.006588196138583317,0.04585492767404845,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727039669230397,-0.06063203832513061,0.08946467125190466,1.3073733399386245,-0.006450572626847066,0.05450725994986435,0.6108652381980151,14.999999999999998
1.2012012012012012,1.16967008235937,-0.06685178230686918,0.09528641688194134,1.42478281179399,-0.005897381150009417,0.06375635389522134,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664790146292714,-0.07307328476488834,0.10083951285332697,1.54191361566098,-0.004867413943596096,0.07357465886873193,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631215104347032,-0.07927397433909669,0.10613467376646832,1.6587502664830085,-0.00330122763583654,0.08393584120091416,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159589980057191,-0.08543233947376977,0.11118016814490674,1.7752754995704099,-0.0011411740188104103,0.09481451299390949,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558784975329996,-0.0915279625009257,0.11598234234001542,1.8914703387241707,0.0016685432760155411,0.10618601598200127,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151982791551734,-0.09754157199324745,0.12054610724714143,2.0073141768733933,0.005181788638088585,0.1180262474359651,0.6108652381980152,15.0
1.8018018018018018,1.1479002211985518,-0.10345511003954137,0.12487534676007693,2.1227848697902196,0.009450393263355375,0.13031154585253799,0.6108652381980149,14.999999999999993
1.901901901901902,1.1436297414463925,-0.10925179979701889,0.12897329782400146,2.237858836506045,0.014524049478748448,0.1430186000347862,0.6108652381980151,15.0
