time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975701797370977,-0.004348039167526553,0.010944338454048881,0.11999797709044702,-0.00019210079735025243,0.0005547891105272927,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951964169960156,-0.009055138715929344,0.021102383435667067,0.23975651949767104,-0.0007074597003935011,0.002164843425647979,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928512051079883,-0.014076062135859078,0.030574464167993688,0.3592815932491824,-0.0014585908014904403,0.004756619757880232,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905087305324413,-0.01936964424266029,0.03944502149048598,0.47857734237041716,-0.0023625962761871567,0.008265801459273296,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881448524109763,-0.024898021909331505,0.04778493621361463,0.5976460221960118,-0.0033404640456992396,0.012635828030968235,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857370755957548,-0.030626048270578753,0.05565348772961449,0.7164879557138426,-0.004316488195733228,0.017816638482868415,0.6108652381980151,15.0
0.7007007007007007,1.183264526441595,-0.03652083952205896,0.06310001342029682,0.8351015065724832,-0.005217799050600726,0.023763595325617937,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807079362055843,-0.04255142201799223,0.07016532656356347,0.9534830648092627,-0.005973990031193099,0.03043656197828065,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780496339894404,-0.04868845920806517,0.07688293766420058,1.0716270430491397,-0.006516829798319749,0.037799112560110884,0.610865238198015,14.999999999999996
1.001001001001001,1.17527354909437,-0.054904044252182656,0.08328011718454645,1.1895258819940842,-0.006780048567039838,0.04581785558897987,0.610865238198015,14.999999999999996
1.1011011011011012,1.172365221410154,-0.06117154845778618,0.08937883219177567,1.307170064970598,-0.006699188883715129,0.05446185530896238,0.6108652381980151,15.0
1.2012012012012012,1.1693118169255947,-0.06746552016184283,0.0951965715557369,1.4245481420752355,-0.006211514327569218,0.0637021443481288,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1661021455698692,-0.07376162580970957,0.10074708172645909,1.5416467639210694,-0.005255966565229396,0.07351131453781225,0.6108652381980151,14.999999999999995
1.4014014014014013,1.162726678669549,-0.08003662653826604,0.10604103427830608,1.6584507253559602,-0.003773162813241832,0.08386317291151456,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1591775609406412,-0.08626838893570753,0.11108662168615502,1.7749430216426014,-0.0017054319623833443,0.09473246554774793,0.6108652381980151,15.0
1.6016016016016017,1.155448614843414,-0.09243591904603164,0.11589008708883555,1.8911049147046388,0.0010031222597500179,0.10609465961063427,0.6108652381980151,15.0
1.7017017017017018,1.1515353353710074,-0.09851941469367707,0.12045621824421018,2.0069160115921654,0.004406535197253251,0.11792576641251215,0.6108652381980151,15.000000000000002
1.8018018018018018,1.147434868748479,-0.10450033429650588,0.12478876401456654,2.122354356978147,0.008556872810118939,0.13020222501126955,0.610865238198015,14.999999999999993
1.901901901901902,1.1431459800267405,-0.11036146600064795,0.12889081710559205,2.2373965324594076,0.013504118794362068,0.14290081169472543,0.6108652381980152,15.0
2.002002002002002,1.1386689999289739,-0.1160870036258799,0.1327651427946177,2.35201777419646,0.0192960450605242,0.1559985936509643,0.6108652381980151,15.0
2.1021021021021022,1.1340057596174442,-0.12166261177296558,0.13641444414670403,2.4661920929462053,0.02597808896538055,0.1694729114830917,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1291595059645994,-0.12707548350499484,0.13984160422478786,2.5798924100430978,0.03359322751722377,0.1833013799523662,0.610865238198015,14.999999999999995
2.3023023023023024,1.124134803540456,-0.1323143836153769,0.14304984398316867,2.693090697075616,0.04218185957858111,0.19746192353254458,0.610865238198015,14.999999999999996
2.4024024024024024,1.1189374246146058,-0.13736967135475628,0.14604287642896963,2.8057581215773286,0.051781703303315565,0.21193280581636012,0.610865238198015,14.999999999999996
2.5025025025025025,1.1135742242298274,-0.14223330874204626,0.1488249705624942,2.917865201344332,0.062427698122493124,0.22669269760421754,0.610865238198015,14.999999999999996
2.6026026026026026,1.1080530145816816,-0.14689884204353118,0.15140102600651262,3.0293819521694814,0.07415193737958756,0.24172071910412968,0.610865238198015,14.999999999999996
2.7027027027027026,1.1023824239308764,-0.15136136959618154,0.15377655927886932,3.1402780483339265,0.08698360268900981,0.2569965218007386,0.610865238198015,14.999999999999996
2.8028028028028027,1.0965717661777556,-0.15561748422990587,0.15595771528548577,3.250522965528312,0.10094893762535592,0.27250033067348695,0.610865238198015,14.999999999999996
2.9029029029029028,1.0906308959428823,-0.1596652034552373,0.15795119632972876,3.360086138554118,0.11607122175669941,0.28821302487635425,0.6108652381980149,14.999999999999996
3.003003003003003,1.0845700839928463,-0.16350388096713916,0.15976423072767718,3.468937092817002,0.1323707866168053,0.30411617043645917,0.610865238198015,14.999999999999998
3.103103103103103,1.0783998796903127,-0.16713410829753547,0.16140446650972215,3.5770455914383814,0.14986503087059755,0.32019208966387824,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0721310009137999,-0.17055760674652734,0.16287991769560556,3.684381749852131,0.16856847576535092,0.33642387840005394,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0657742124452132,-0.17377711265085208,0.16419884297574552,3.790916166294712,0.18849281799379144,0.35279545878915086,0.6108652381980151,15.0
3.4034034034034035,1.059340235998532,-0.17679626155583258,0.16536968717730774,3.8966200157845448,0.2096470188202572,0.36929157865094986,0.610865238198015,14.999999999999996
3.5035035035035036,1.0528396496786196,-0.17961946927620986,0.1664009610721165,4.0014651601765205,0.23203738773573773,0.38589784622661516,0.610865238198015,14.999999999999996
3.6036036036036037,1.0462828206541028,-0.1822518185580565,0.1673011907767314,4.105424219629268,0.2556676977399676,0.40260071203597875,0.610865238198015,14.999999999999996
3.7037037037037037,1.0396798274218315,-0.18469894598465886,0.16807880945338394,4.2084706606920825,0.2805392910215897,0.41938748712247903,0.610865238198015,14.999999999999996
3.803803803803804,1.033040415034261,-0.1869669386956219,0.16874212219673648,4.310578845053426,0.3066512123464529,0.4362463096484789,0.6108652381980151,14.999999999999998
3.903903903903904,1.0263739391973756,-0.18906223402967423,0.1692992152178188,4.411724096065344,0.3340003276672227,0.45316614981322584,0.6108652381980152,14.999999999999998
4.004004004004004,1.0196893420178441,-0.19099153094207844,0.1697579390424786,4.511882726010874,0.362581467849503,0.47013676460420567,0.6108652381980153,15.000000000000002
4.104104104104104,1.0129951152910028,-0.19276170603686615,0.17012583694750888,4.611032082752252,0.392387552074695,0.4871486929153019,0.6108652381980152,15.0
4.2042042042042045,1.006299293372448,-0.19437974158554353,0.1704101452180588,4.709150558069491,0.42340973503102103,0.5041932026222985,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9996094325133261,-0.19585265920780648,0.1706177408801935,4.806217616465419,0.4556375283296473,0.5212622787125902,0.6108652381980151,14.999999999999996
4.404404404404405,0.9929326165716449,-0.1971874640032149,0.17075515436995684,4.902213788355179,0.48905894584103743,0.5383485673438407,0.6108652381980151,14.999999999999996
4.504504504504505,0.9862754494963295,-0.19839109553734371,0.17082853645018742,4.997120682802271,0.523660617907269,0.5554453584676269,0.6108652381980151,14.999999999999996
4.604604604604605,0.9796440692784262,-0.19947038617751975,0.17084367646371845,5.090920970177774,0.5594279306455118,0.5725465318749197,0.6108652381980151,14.999999999999996
4.704704704704705,0.973044151340241,-0.2004320277737334,0.17080598883437337,5.1835983800122465,0.5963451303527864,0.5896465341104026,0.6108652381980151,14.999999999999996
4.804804804804805,0.9664809261115159,-0.2012825418705433,0.17072052924688771,5.275137678326458,0.6343954522437876,0.6067403318245764,0.6108652381980151,14.999999999999996
4.904904904904905,0.9599591920321737,-0.20202825966546584,0.1705920015050235,5.3655246508888625,0.6735612161154415,0.6238233812647754,0.6108652381980151,14.999999999999996
5.005005005005005,0.9534833323460832,-0.20267530174012277,0.170424764915906,5.454746080723206,0.7138239387266452,0.6408915938679103,0.6108652381980151,14.999999999999996
5.105105105105105,0.9470573370007124,-0.2032295687278724,0.17022286089297242,5.542789716650383,0.7551644247540888,0.6579412967542385,0.6108652381980151,14.999999999999996
5.205205205205205,0.9406848156807138,-0.20369672832197439,0.16999000932031225,5.629644254993503,0.7975628576985817,0.6749692124276568,0.6108652381980151,14.999999999999996
5.305305305305305,0.9343690261739851,-0.20408221397363746,0.16972964808720786,5.715299296225555,0.8409988884700306,0.6919724132029287,0.6108652381980151,14.999999999999996
5.405405405405405,0.92811288508759,-0.2043912180194852,0.16944492647325582,5.799745328592311,0.8854517057623102,0.7089483090062857,0.6108652381980151,14.999999999999996
5.505505505505505,0.9219189964034707,-0.20462869475213263,0.16913874138021542,5.88297368213063,0.9309001192697035,0.7258946060657498,0.6108652381980151,14.999999999999996
5.605605605605605,0.9157896652353592,-0.20479936027726067,0.1688137434157681,5.964976505750473,0.9773226155109678,0.7428092909123131,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9097269189454351,-0.20490769577042192,0.16847235321360668,6.0457467310046065,1.0246974284018904,0.7596906050487834,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9037325286773992,-0.20495795453821328,0.1681167885247906,6.12527803450417,1.0730025913982066,0.7765370169524338,0.6108652381980151,14.999999999999996
5.905905905905906,0.8978080206021468,-0.20495416375507303,0.16774906119457944,6.203564816506339,1.1222159878428886,0.7933472137354586,0.610865238198015,14.999999999999996
6.006006006006006,0.8919547014479515,-0.2049001357183705,0.16737101077004538,6.280602154109074,1.1723154043220705,0.810120068972676,0.6108652381980151,14.999999999999998
6.106106106106106,0.8861736686378944,-0.2047994718086779,0.166984306830642,6.356385780846983,1.2232785649778435,0.8268546344359489,0.6108652381980154,15.000000000000002
