time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976184015164026,-0.004342444405773123,0.01094522762781357,0.12000039954147243,-0.00019191021115263875,0.0005548198389178105,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952915541583033,-0.009033822023004635,0.021105468940192964,0.2397661278442783,-0.0007059775819465513,0.0021650648838034687,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929916205068614,-0.014030380106578512,0.030580457863101505,0.35930299420844086,-0.0014537302999248645,0.004757291808631399,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906926110987086,-0.019292307820800197,0.03945417425514071,0.4786149502617388,-0.002351406223863741,0.008267231100657925,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883703210115988,-0.024782984588978076,0.04779715548083579,0.5977040336166427,-0.0033192463816512576,0.012638329268621453,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186002270498048,-0.03046840870162568,0.055668439568022886,0.7165703321414317,-0.004280911135637165,0.017820503185142923,0.6108652381980151,15.0
0.7007007007007007,1.1835676561678314,-0.036316756002231936,0.06311721037565994,0.8352119631470891,-0.005163005801157787,0.02376907356998987,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810473155303038,-0.04229803669707433,0.07018420231844097,0.9536250640272382,-0.005894702799131524,0.03044385052710232,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784237053769717,-0.04838382998985696,0.07690290939784114,1.0718037924281887,-0.0064074488201195014,0.037808350228916064,0.610865238198015,14.999999999999996
1.001001001001001,1.1756808928002054,-0.0545470824459037,0.0833006366553621,1.1897403350048232,-0.006634745812735194,0.04582912419089843,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728045566944592,-0.06076196043019686,0.08939942614384992,1.3074249247164982,-0.006511996154595386,0.054475185154483824,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697819962937575,-0.06700375135383667,0.09521687170631558,1.424845867313803,-0.0059764054927137844,0.06371752350212254,0.610865238198015,14.999999999999993
1.3013013013013013,1.166602143680524,-0.0732488054476938,0.10076684561555291,1.5419895769816823,-0.00496693340879541,0.07352870041515208,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632555771754551,-0.07947451197750678,0.10606015778369215,1.658840621728291,-0.0034242843179034667,0.08388250533083698,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1597345302989517,-0.08565930871316672,0.1111051424191291,1.7753817809521129,-0.0012909367642373025,0.09475368117174271,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1560328943472757,-0.09178271369500621,0.11590818145781544,1.8915941125912692,0.0014888007976343158,0.10611770581492082,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1521462120976769,-0.09782537545801376,0.12047419207790204,2.007457032529513,0.004968711068041953,0.11795061473097541,0.6108652381980152,15.0
1.8018018018018018,1.1480716563628692,-0.10376913947168255,0.12480703695944784,2.122948407439983,0.009200567136992958,0.13022888362056717,0.610865238198015,14.999999999999991
1.901901901901902,1.1438079982833018,-0.10959711536151868,0.12890990441610237,2.2380446543013828,0.014234027043197296,0.14292933547564704,0.6108652381980152,15.0
2.002002002002002,1.1393555553119226,-0.11529375179966535,0.13278563207238317,2.3527208580737633,0.020116511646135996,0.1560290931671625,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134716128091642,-0.12084490099718764,0.13643697210446118,2.466950891065303,0.026893089332415524,0.16950555849651533,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1298929177046464,-0.12623787749133258,0.13986683129011604,2.580707548866146,0.034606356631920236,0.18333641162413522,0.610865238198015,14.999999999999995
2.3023023023023024,1.1248904307892487,-0.13146150293305517,0.1430784303788502,2.6939626885133663,0.043296327500754433,0.1974996430787883,0.610865238198015,14.999999999999995
2.4024024024024024,1.119714371893311,-0.13650613211493415,0.14607545900459218,2.806687374025539,0.053000335908937254,0.21197358175322212,0.610865238198015,14.999999999999995
2.5025025025025025,1.1143715220750239,-0.14136366529948355,0.14886214230422415,2.918852028802832,0.063752943744503,0.22673696001879518,0.610865238198015,14.999999999999995
2.6026026026026026,1.1088696157130409,-0.146027534703879,0.1514433182894497,3.0304265829135972,0.07558587738310393,0.24176895456884018,0.610865238198015,14.999999999999995
2.7027027027027026,1.103217202660549,-0.15049267844142483,0.1538244274682977,3.1413806317312987,0.08852796623918191,0.25704926635684006,0.610865238198015,14.999999999999995
2.8028028028028027,1.0974235200064828,-0.15475548893878016,0.15601152814205416,3.2516835781830213,0.10260511918724961,0.2725581616650254,0.610865238198015,14.999999999999995
2.9029029029029028,1.0914983498166868,-0.15881375049104018,0.1580112287386848,3.361304788744357,0.11784030097029487,0.2882765519610063,0.6108652381980149,14.999999999999995
3.003003003003003,1.08545189611805,-0.16266655689795717,0.15983066038348795,3.4702137243445623,0.13425354971614353,0.3041860258531947,0.610865238198015,14.999999999999996
3.103103103103103,1.0792946492421374,-0.16631422074150998,0.16147737335805232,3.578380086020736,0.15186199281948182,0.3202689186482738,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0730372766233318,-0.16975817086001524,0.16295928678603316,3.68577392908705,0.17067990293342938,0.3365083292759675,0.6108652381980152,15.0
3.3033033033033035,1.0666905022159892,-0.17300084461772158,0.1642845691567287,3.7923657925501595,0.19071875020408152,0.35288817396623917,0.6108652381980151,14.999999999999998
3.4034034034034035,1.060265016793677,-0.1760455765371941,0.16546158231323302,3.8981267928586982,0.2119872911714901,0.3693931856393681,0.610865238198015,14.999999999999995
3.5035035035035036,1.0537713776518127,-0.178896485147279,0.1664987620824356,4.003028733294905,0.23449165087166518,0.3860089500369853,0.610865238198015,14.999999999999995
3.6036036036036037,1.0472199410697376,-0.18155836279471274,0.16740456922852412,4.107044175429864,0.2582354373634262,0.40272188783992113,0.610865238198015,14.999999999999995
3.7037037037037037,1.0406207842222008,-0.1840365668616406,0.1681873810956006,4.21014652690445,0.28321984537635664,0.41951927447961923,0.610865238198015,14.999999999999995
3.803803803803804,1.0339836598549323,-0.18633691833282953,0.1688554571530859,4.312310090388795,0.3094437885972516,0.4363892071680832,0.6108652381980151,14.999999999999996
3.903903903903904,1.0273179396702565,-0.18846560428696119,0.1694168475509931,4.413510130042149,0.3369040161835237,0.45332061128145834,0.6108652381980152,14.999999999999996
4.004004004004004,1.0206325892911174,-0.1904290900186623,0.16987937619476548,4.513722899226812,0.3655952551705054,0.4703031957023942,0.6108652381980153,15.0
4.104104104104104,1.0139361307300525,-0.19223403668586372,0.1702505683904644,4.61292568716649,0.39551033199825675,0.48732744907152276,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0072366343093386,-0.19388722908233905,0.1705376502878115,4.71109682798895,0.42664031834376137,0.5043845876061985,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0005416972713277,-0.19539551004468989,0.17074749601403733,4.80821572947396,0.458974650940498,0.5214665439249226,0.6108652381980151,14.999999999999995
4.404404404404405,0.9938584484401971,-0.19676572363518444,0.17088663899333265,4.904262867159696,0.4925012756776131,0.5385659119618239,0.6108652381980151,14.999999999999995
4.504504504504505,0.987193540163439,-0.19800466620182366,0.1709612385970409,4.999219796925321,0.5272067605979993,0.5556759298367865,0.6108652381980151,14.999999999999995
