time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197569369868764,-0.004346591396372035,0.010945239672122953,0.11999793500852399,-0.00019205106136449467,0.0005548197142391782,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951951253755988,-0.00904958397861739,0.02110574489207026,0.23975636797286398,-0.0007070671204977576,0.002165075813351889,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928500002802531,-0.014064067701945952,0.030581516110006108,0.3592813085140694,-0.001457283824790503,0.00475736432748579,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905083586002223,-0.019349172101783368,0.03945670856035252,0.4785769623511231,-0.00235954102555614,0.008267477126662337,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881461889761606,-0.024867302812051517,0.04780195498869293,0.5976456581777982,-0.0033345805898867395,0.012638935561842432,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185741088925081,-0.03058356043627077,0.055676319647510776,0.7164877991002433,-0.004306466994442013,0.01782173734443129,0.6108652381980151,15.0
0.7007007007007007,1.1832722491257779,-0.0364652912075883,0.06312895391630406,0.835101831914639,-0.005202117613521434,0.023771283637383032,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807204432219052,-0.04248173731005018,0.07020051109685037,0.95348423001559,-0.0059509298348159505,0.030447459218313547,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780680255509424,-0.048603766488670305,0.07692436515351211,1.0716294874865493,-0.00648449349929024,0.037813844761542315,0.610865238198015,14.999999999999996
1.001001001001001,1.1752989370397753,-0.054803666810479434,0.08332767137394578,1.1895301230362256,-0.006736377509838474,0.04583704273828891,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723987181746363,-0.06105499678354713,0.08943230125831202,1.307176693435666,-0.006641980918989406,0.05448610078059759,0.6108652381980151,15.0
1.2012012012012012,1.1693545263351244,-0.0673324854622056,0.09525566602539773,1.4245578169008724,-0.006138441936591635,0.06373202631695234,0.610865238198015,14.999999999999995
1.3013013013013013,1.1661551549142217,-0.07361197420860208,0.10081145111944752,1.5416602063286933,-0.005164595139221195,0.07354737904035935,0.610865238198015,14.999999999999995
1.4014014014014013,1.162791051615187,-0.07987039360354956,0.10611028268412985,1.6584687127714643,-0.0036609690613707987,0.08390592842314018,0.6108652381980147,14.999999999999993
1.5015015015015014,1.159254330959998,-0.08608577414799348,0.11116032165671144,1.7749663815200747,-0.0015698223645443947,0.09478237929942056,0.6108652381980151,15.0
1.6016016016016017,1.155538779027898,-0.09223727970559817,0.11596779263998534,1.8911345183253199,0.001164793285548762,0.1061521549933075,0.6108652381980151,15.0
1.7017017017017018,1.1516398483989732,-0.09830525917727444,0.12053747661098359,2.0069527681042985,0.004596947342972638,0.11799122169964915,0.6108652381980151,15.000000000000002
1.8018018018018018,1.14755463705432,-0.10427131425087961,0.12487312560430605,2.1223992075503935,0.00877872251555097,0.1302759733319661,0.610865238198015,14.999999999999993
1.901901901901902,1.1432818561344804,-0.11011836739434394,0.12897784484952973,2.237450444740668,0.013760102616049572,0.1429831415954226,0.6108652381980152,15.000000000000002
2.002002002002002,1.1388217769389657,-0.11583073661724301,0.13285441912808166,2.352081737115651,0.019588843839381902,0.15608975099841738,0.6108652381980151,15.0
2.1021021021021022,1.134176166125762,-0.1213941992437383,0.1365055774170396,2.466267111642357,0.026310353275166263,0.16957310145305263,0.6108652381980151,14.999999999999998
2.2022022022022023,1.129348201151385,-0.1267960485822658,0.13993423296046859,2.5799795013970646,0.03396756407166814,0.18341077012754173,0.610865238198015,14.999999999999995
2.3023023023023024,1.1243423730610147,-0.13202513604434948,0.1431436402419251,2.6931908851294213,0.042600819326718574,0.1975806468583868,0.610865238198015,14.999999999999996
