time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197520873420549,-0.004339103644270477,0.010944947213239646,0.11999551058556536,-0.0001917994388550203,0.0005548107521266433,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950968824647912,-0.009020880855809712,0.02110422588149854,0.23974661385530405,-0.0007051259009812638,0.0021649859422560275,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926994050615076,-0.014002142372327244,0.030577413861346818,0.3592591099597674,-0.0014509675161665718,0.004757005851074525,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903020249831113,-0.01924356924863406,0.039448370029544634,0.478536874844432,-0.0023451124804048525,0.008266510704799364,0.610865238198015,14.999999999999993
0.5005005005005005,1.1878803793544883,-0.024708982365058828,0.047787545063629096,0.5975818331431939,-0.003307436261023232,0.012636846368263786,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185412031956483,-0.030364787473681525,0.055653923088872445,0.7163939446774215,-0.004261313173175039,0.017817822049087075,0.6108652381980151,15.0
0.7007007007007007,1.1828763731000391,-0.03617954662019493,0.06309666510086559,0.834971200616619,-0.005133138441925141,0.02376464696985915,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1802545446748833,-0.04212364472183817,0.07015651185695237,0.9533096271378053,-0.005851947373034126,0.030437018929135872,0.610865238198015,14.999999999999995
0.9009009009009009,1.1775293878056734,-0.048169031507598055,0.0768669910011316,1.0714032955945487,-0.006349119772048509,0.03779834383709745,0.610865238198015,14.999999999999996
1.001001001001001,1.174685409610029,-0.054289025090163076,0.08325546662340737,1.1892443389578145,-0.006558158153371165,0.04581506756868684,0.610865238198015,14.999999999999995
1.1011011011011012,1.17170876519672,-0.060458167848973565,0.08934406307970577,1.3068229750145854,-0.006414529974686603,0.05445610427549105,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1685872502780315,-0.06665212952727853,0.09515047710365838,1.4241275373627404,-0.00585556728441479,0.06369235515244055,0.610865238198015,14.999999999999993
1.3013013013013013,1.1653103005449457,-0.07284764932830029,0.10068870185326284,1.5411445143020546,-0.004820413652613281,0.07349630339609697,0.610865238198015,14.999999999999993
1.4014014014014013,1.1618689939379447,-0.07902251135375347,0.10596968334340669,1.6578585965376549,-0.003250010974041696,0.08384167317019613,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1582560499892678,-0.08515555216786258,0.11100190289017707,1.7742527362795966,-0.00108712424162619,0.09470315661811518,0.6108652381980151,14.999999999999998
