time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976259115251882,-0.004346569112498911,0.010945556150868747,0.12000077455957117,-0.00019204912732430766,0.0005548307146391965,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195306849751131,-0.009049514697255123,0.02110680933056132,0.2397676421797869,-0.0007070446939455837,0.0021651535208094823,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930151981079808,-0.014063927596942756,0.03058349090166669,0.3593064581867467,-0.0014571856736065496,0.004757593796203812,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907250454954386,-0.0193489058816389,0.039459532507416885,0.47862124267280676,-0.00235925758931973,0.008267948097660951,0.610865238198015,14.999999999999993
0.5005005005005005,1.188412164646855,-0.02486679880851372,0.04780538726702868,0.5977141137779837,-0.003333932714446419,0.012639722305701331,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860539847832985,-0.03058263266457195,0.05567998019456605,0.7165852440625612,-0.004305193081963362,0.017822882736857545,0.6108652381980151,15.0
0.7007007007007007,1.1836295674796036,-0.036463667829135626,0.06313235948542646,0.8352328336596115,-0.00519986319253505,0.023772787062077978,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811195903325116,-0.042479054877950576,0.07020310692060577,0.9536530963030426,-0.005947239550288533,0.03044926785972878,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785063401869615,-0.04859956932484652,0.07692555250490475,1.0718402560029106,-0.006478805514066345,0.03781584786653362,0.610865238198015,14.999999999999996
1.001001001001001,1.1757737156709724,-0.0547974108493559,0.0833268315042901,1.1897865531989682,-0.006728020288425529,0.045839068429037226,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729072375798382,-0.0610460572504288,0.0894288161239224,1.3074822601791234,-0.0066301723798214566,0.05448791510080465,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698940641231077,-0.06732016772709967,0.09524893612138839,1.4249157062976439,-0.006122290918583349,0.06373333425241196,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667230082855862,-0.07359552712483451,0.10080091086057419,1.542073312932895,-0.005143105052993835,0.07354782715430774,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633845545295076,-0.07984902474632793,0.10609541355100728,1.6589396386441406,-0.003633043651609787,0.08390510888487834,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1598708697210047,-0.08605866630533612,0.11114066296929646,1.775497436936936,-0.0015342734396112557,0.09477983522121936,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561758063522323,-0.0922036079442917,0.11594295039601481,1.891727724083956,0.0012092364389636064,0.1061473866341739,0.6108652381980151,14.999999999999998
1.7017017017017018,1.15229489588189,-0.09826420799880811,0.12050713018237612,2.0076098594672596,0.004651626961412233,0.11798369349191645,0.6108652381980151,15.0
1.8018018018018018,1.148225325944009,-0.10422209416584767,0.12483703221713632,2.123121639782052,0.008845040125108193,0.13026512151041245,0.610865238198015,14.999999999999991
1.901901901901902,1.1439659064687453,-0.11006023051256719,0.12893584222511176,2.2382394001253583,0.013839505825889024,0.1429683820700625,0.6108652381980152,15.0
2.002002002002002,1.139517014844279,-0.1157629907296764,0.1328064257468135,2.352938133501035,0.019682812400503083,0.15607048752286237,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134880529457163,-0.12131622009717478,0.13645159113158545,2.4671916122607946,0.026420384819644045,0.16954873357683337,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1300597433207966,-0.12670729003979064,0.13987432748180514,2.5809725260033605,0.034095159687009345,0.1833807010510222,0.610865238198015,14.999999999999995
2.3023023023023024,1.125059265263406,-0.13192513794376254,0.14307796019181945,2.6942526221666387,0.04274746940249046,0.19754429072821295,0.610865238198015,14.999999999999995
2.4024024024024024,1.119884908594453,-0.1369602868623625,0.1460663018837999,2.807002853402423,0.052414941169916594,0.21201775299459133,0.610865238198015,14.999999999999995
2.5025025025025025,1.114543565811657,-0.1418048507959529,0.14884371429074061,2.9191935324298486,0.06313240150665565,0.2267797549068186,0.610865238198015,14.999999999999995
2.6026026026026026,1.1090430821828614,-0.14645251369701837,0.15141518083159924,3.030794480918883,0.07493181116566822,0.24180942188586327,0.610865238198015,14.999999999999995
2.7027027027027026,1.1033921146415624,-0.15089849518261145,0.15378629147757292,3.14177519024821,0.08784220218682641,0.25708641846879116,0.610865238198015,14.999999999999995
2.8028028028028027,1.0976000011182587,-0.15513949134501445,0.15596325338497177,3.2521049649882245,0.10188965431400716,0.27259098948028543,0.610865238198015,14.999999999999995
2.9029029029029028,1.0916766159663442,-0.1591736039875664,0.1579528193001894,3.361753080525466,0.11709727164208131,0.28830403959794904,0.6108652381980149,14.999999999999995
3.003003003003003,1.0856322455181981,-0.16300025148031747,0.15976225632440408,3.4706889146867077,0.1334852013985645,0.30420716477722365,0.610865238198015,14.999999999999996
3.103103103103103,1.0794774511465424,-0.1666200705856333,0.16139923978602255,3.578882094455339,0.15107065143959128,0.3202827206364044,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0732229595793297,-0.17003480864726014,0.16287180037488222,3.686302610339709,0.16986794832362007,0.3365138384306374,0.6108652381980152,15.0
