time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975061597755088,-0.004344707568186724,0.010944103980770215,0.11999475969291266,-0.00019198993110148624,0.0005547812136110056,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950704006717054,-0.009042203919432336,0.02110147020867453,0.2397437693188592,-0.0007066011006791467,0.00216478170248986,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926659731175693,-0.014047815378767751,0.030572438997532193,0.3592532320769207,-0.001455785305520061,0.004756414600875107,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902676454483567,-0.019320915081573003,0.03944144161964985,0.4785275889333613,-0.0023561577547962695,0.008265319531613927,0.610865238198015,14.999999999999993
0.5005005005005005,1.1878517267568134,-0.024824161290745377,0.047779341373073665,0.5975694346680516,-0.0033282891469207316,0.012634890824384914,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1853960715099725,-0.0305229168323126,0.055645400849656114,0.7163794614384471,-0.004296121377689644,0.017815020541289528,0.6108652381980151,15.0
0.7007007007007007,1.18288007813665,-0.036384799457066755,0.06308894717182792,0.8349564223361199,-0.005186493549512442,0.02376102285149263,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1802846886158802,-0.04237933123159228,0.07015079369709672,0.9532971101236004,-0.005928765220769484,0.0304327122984475,0.610865238198015,14.999999999999995
0.9009009009009009,1.177592392633779,-0.04847766672526649,0.07686446362663467,1.0713963482576074,-0.006454525243079817,0.03779361475357868,0.610865238198015,14.999999999999996
1.001001001001001,1.1747872374537436,-0.054652385960942754,0.08325725384986742,1.1892469925217697,-0.006697374937004201,0.04581029243736826,0.610865238198015,14.999999999999996
1.1011011011011012,1.1718548431009421,-0.0608773423426485,0.08935117175863494,1.3068399426574029,-0.006592775780495308,0.05445176663600249,0.6108652381980151,15.0
1.2012012012012012,1.1687824207241357,-0.06712756023420133,0.0951637597969336,1.424164164237847,-0.006077955016668755,0.06368903173645625,0.610865238198015,14.999999999999995
1.3013013013013013,1.1655587919543107,-0.07337917401571271,0.10070882996547789,1.5412067205985431,-0.005091859514094828,0.07349464730307899,0.610865238198015,14.999999999999995
1.4014014014014013,1.16217440701157,-0.07960940200189208,0.1059971295613507,1.6579528150503733,-0.0035751498678966926,0.08384239517588135,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1586213569709334,-0.0857965539566374,0.11103693460642641,1.7743858456592212,-0.0014702330057005514,0.09470700425309544,0.610865238198015,15.0
1.6016016016016017,1.1548933782686372,-0.0919200615051347,0.11583457708123339,1.8904874702125443,0.0012786783165004338,0.10606393315763549,0.610865238198015,15.0
1.7017017017017018,1.1509858477094026,-0.09796052654608448,0.1203949360609129,2.0062376834737843,0.004725483355178684,0.11788919369650915,0.610865238198015,15.000000000000002
1.8018018018018018,1.146895761898203,-0.10389978610072867,0.12472185127765238,2.1216149083258466,0.008922088907136987,0.13015923458052228,0.6108652381980149,14.999999999999993
1.901901901901902,1.1426217058133645,-0.10972097764618077,0.12881850316315133,2.2365960938795513,0.013918300539545148,0.1428508506965401,0.6108652381980151,15.000000000000002
2.002002002002002,1.1381638014018722,-0.11540861141508282,0.1326877388153777,2.351156831716095,0.01976169732871596,0.1559411363441297,0.610865238198015,15.0
2.1021021021021022,1.1335236445021875,-0.12094863252219745,0.13633233502708825,2.465271474625644,0.02649751310373325,0.16940746704849408,0.610865238198015,14.999999999999998
2.2022022022022023,1.1287042229207922,-0.12632847607178085,0.1397552384878165,2.5789132712635503,0.03416851487935275,0.18322749936195612,0.6108652381980149,14.999999999999995
2.3023023023023024,1.123709821730972,-0.13153710877713232,0.1429597222708651,2.6920545044674777,0.04281488878215023,0.19737920537898615,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1185459168802612,-0.1365650506913207,0.14594953905098626,2.8046666357970005,0.05247414128607119,0.21184090088550883,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1132190543956382,-0.141404383495118,0.14872898460225262,2.9167204585579256,0.06318100442884479,0.22659131222283566,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1077367287287163,-0.14604873267719956,0.151302972527483,3.0281862446584613,0.07496737150368564,0.24160961716878568,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1021072461078671,-0.15049323694776703,0.15367702104905748,3.1390339040145343,0.08786223396747352,0.2568755255485373,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0963395979568937,-0.15473449284861665,0.15585726539824457,3.2492331269523764,0.10189165725849778,0.2723693202998275,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0904433201804564,-0.15877048782458603,0.15785038809168073,3.358753541160205,0.117078756592355,0.2880719370055261,0.6108652381980147,14.999999999999996
3.003003003003003,1.084428371896757,-0.16260051497081376,0.159663588898552,3.467564843069405,0.13344371407689576,0.30396499575169883,0.6108652381980149,14.999999999999998
3.103103103103103,1.0783050014383975,-0.16622507835904202,0.16130448021645938,3.5756369446171217,0.15100379486115173,0.32003086960280913,0.610865238198015,14.999999999999998
3.2032032032032034,1.0720836387432202,-0.16964578873664515,0.1627810348209839,3.6829400881672023,0.16977340279938977,0.33625270138805613,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0657747764018772,-0.1728652527199002,0.16410146627978703,3.78944497704771,0.18976413361983918,0.3526144557964032,0.610865238198015,15.0
3.4034034034034035,1.059388881190899,-0.17588696075459373,0.16527417175570036,3.89512287027626,0.21098486348432155,0.36910091865342887,0.6108652381980149,14.999999999999995
