time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975708794433697,-0.0043461637134175665,0.010943288944701285,0.1199980068336478,-0.00019203898852682778,0.0005547532982183411,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195198968348822,-0.009047790829991069,0.02109853674163505,0.2397566977019635,-0.0007069804602821511,0.0021645751295136955,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192857591179822,-0.014059890896235319,0.03056651629320346,0.359282195058584,-0.0014570224674984142,0.004755770426516506,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905214926038807,-0.019341562589059138,0.03943202137472729,0.4785788639193012,-0.002358989942924944,0.008263910336532593,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881668883803431,-0.024855221531561188,0.04776621646641211,0.5976492203509739,-0.0033336280430240053,0.012632353858978661,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857714907024197,-0.03056601177125912,0.05562861257978279,0.71649386961618,-0.0043050188309765565,0.01781098516477265,0.6108652381980151,15.0
0.7007007007007007,1.1833145222574684,-0.03644135004654768,0.06306874024239384,0.8351114658654415,-0.0052001081594810795,0.023755133083411352,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807767275143055,-0.04245057049373221,0.0701275778847323,0.9534986881463018,-0.005948329807614534,0.03042464521634197,0.610865238198015,14.999999999999995
0.9009009009009009,1.178140385856371,-0.04856464924040692,0.07683878112979182,1.0716502295429133,-0.006481315271256877,0.03778309530190081,0.610865238198015,14.999999999999996
1.001001001001001,1.175389328471415,-0.054755994686288126,0.08322975114123582,1.1895587975592106,-0.006732678057192475,0.045797105273770164,0.610865238198015,14.999999999999996
1.1011011011011012,1.1725089591587952,-0.06099829345372473,0.08932257509626203,1.3072151249700634,-0.006637862604469393,0.05443576539063122,0.6108652381980151,15.0
1.2012012012012012,1.1694862773137866,-0.0672664065624477,0.09513485406379416,1.4246079912768423,-0.006134051221540868,0.06367014577019951,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1663099010926248,-0.07353630779864882,0.10068043972339671,1.5417242545829373,-0.005160119633432314,0.07347288661966402,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1629700887718148,-0.07978505725716367,0.10597010163177731,1.6585488939415307,-0.003656632819026425,0.08381785374066461,0.6108652381980149,14.999999999999995
1.5015015015015014,1.159458753915938,-0.08599080881528864,0.11101212322751415,1.7750650644871113,-0.0015658794397977838,0.094679861132787,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1557694721658216,-0.0921328412153469,0.11581282981427507,1.8912541631188884,0.0011680662745338658,0.10603445273562322,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1518974783876568,-0.09819160693314874,0.12037708080894681,2.0070959063703193,0.004599260333203673,0.11785772443268441,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1478396478115742,-0.10414879811404416,0.12470868571935273,2.1225684226531527,0.008779781905920754,0.1301262061428936,0.610865238198015,14.999999999999995
1.901901901901902,1.1435944658249555,-0.10998741304554975,0.1288107835911152,2.2376483514815515,0.013759621899030208,0.14281677093694367,0.6108652381980152,15.000000000000002
2.002002002002002,1.1391619778076911,-0.11569182945722509,0.13268617236475688,2.3523109608555957,0.019586555300100846,0.155906586060966,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1345437262449696,-0.12124786827270398,0.1363375712582215,2.466530267873461,0.026306019060574556,0.16937309536167885,0.6108652381980151,15.0
2.2022022022022023,1.1297426696054451,-0.1266428494675974,0.13976786384630277,2.580279174283908,0.03396098852995548,0.18319401696253218,0.610865238198015,14.999999999999996
2.3023023023023024,1.1247630867728922,-0.13186563529460327,0.14298025486547325,2.6935296074256083,0.042591859653345304,0.1973473785560652,0.610865238198015,14.999999999999998
