time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19760847479327,-0.004344748762245493,0.010945734806129705,0.1199999006659981,-0.00019198779306247015,0.0005548371285281648,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952720014333955,-0.00904252671340946,0.02110732743519165,0.23976415147711894,-0.0007065697427918912,0.0021651945601767826,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929627873687159,-0.014048829158186943,0.030584274361611825,0.35929859820389576,-0.001455634804919988,0.004757701387379985,0.6108652381980152,14.999999999999996
0.4004004004004004,1.19065481525568,-0.019323120169169414,0.039460340513479644,0.4786072338465653,-0.0023557028797307634,0.008268137890535935,0.610865238198015,14.999999999999993
0.5005005005005005,1.188323805338998,-0.024828085819603184,0.04780586854052624,0.5976921370688782,-0.0033272234613507122,0.012639979888653516,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185947175643995,-0.030529067284183375,0.05567971980333391,0.7165534327450811,-0.004293997297569966,0.01782315499307392,0.6108652381980151,15.0
0.7007007007007007,1.1835040079633417,-0.03639362353487416,0.06313091804339083,0.8351892685475922,-0.005182707832612806,0.023772977813947067,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809750235464365,-0.042391191706675636,0.07020005343021046,0.9535958038443151,-0.005922549478453414,0.030449237115313946,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783425697656909,-0.04849282488947902,0.0769204916824159,1.0717672087933858,-0.0064449411281701525,0.03781541409429084,0.610865238198015,14.999999999999996
1.001001001001001,1.1755906171598218,-0.054670993297572267,0.08331942626548856,1.1896956725522312,-0.006683313648957177,0.04583801326675714,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727047651405575,-0.06089943920982738,0.08941880551299028,1.307371420461111,-0.006572961686969097,0.054485990074467826,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169672253212795,-0.06715308036823275,0.09523614865630331,1.4247827407731504,-0.006050953161715596,0.06373026920200218,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664819749227728,-0.07340795344725227,0.10078527380083885,1.541916020830263,-0.005056086467361557,0.07354333967018467,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631244916198684,-0.07964119154109653,0.10607695831801352,1.6587557932758419,-0.0035288878383413287,0.08389891434294662,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595920408439302,-0.08583103427560014,0.1111195258829831,1.7752847946571604,-0.00141164693487624,0.09477165752108553,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558785376479335,-0.09195685940812337,0.1159193702392592,1.891484033730986,0.0013515216177360221,0.10613696844004385,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151979566305202,-0.09799923226584119,0.12048144215245038,2.007332872309477,0.004814593636215768,0.11797080621409954,0.6108652381980152,15.0
1.8018018018018018,1.1478923564411534,-0.1039399702596966,0.12480965817222742,2.122809119515408,0.009029529634827555,0.13024957467660164,0.6108652381980149,14.999999999999991
1.901901901901902,1.1436157485793295,-0.10976220749156922,0.1289072794392599,2.2378891328333665,0.014046165005063905,0.14295003110397786,0.6108652381980151,15.0
2.002002002002002,1.1391501389329681,-0.11545046593251915,0.13277723198800345,2.352547937455547,0.01991208380012433,0.15604924103898668,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344974134183679,-0.1209907154192259,0.13642236988653658,2.4667593469747504,0.02667250061262113,0.1695245581648089,0.610865238198015,14.999999999999996
2.2022022022022023,1.129660861423965,-0.12637042725671366,0.13984571093096207,2.580496101184786,0.034370138259176834,0.18335362557404666,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1246450784344855,-0.13157861300622786,0.1430505931742259,2.6937300051629487,0.04304511575528525,0.19751440781989563,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1194558551434222,-0.13660584441314025,0.14604082540266652,2.806432076635001,0.05273484938030465,0.21198522003053277,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1141000542153974,-0.14144425902357277,0.1488207507705238,2.918572698903528,0.06347396051057753,0.22674479241060239,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108585484565934,-0.1460875403342789,0.15139532033532987,3.0301217695892952,0.0752942121770668,0.24177231131098348,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1029207624145205,-0.1505308852297976,0.1537700801401061,3.1410488595214012,0.08822444841319374,0.2570474981527584,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0971151814737605,-0.15477094653327067,0.15595118382776876,3.2513233558556323,0.1022905720226115,0.2725506498281894,0.6108652381980149,14.999999999999995
2.9029029029029028,1.09117857037367,-0.15880576506608493,0.15794532323484814,3.360914618030728,0.11751552230967667,0.28826271738039194,0.6108652381980149,14.999999999999995
3.003003003003003,1.0851211689542029,-0.162634682428935,0.15975969966341053,3.4697921090101187,0.13391929496231797,0.30416533661638423,0.610865238198015,14.999999999999996
3.103103103103103,1.0789534930377547,-0.1662582463279578,0.16140191958459663,3.5779255405572377,0.1515189594332235,0.3202408965002883,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0726862252354743,-0.1696781045096186,0.16287994426436425,3.685284987298185,0.17032871796037202,0.3364725543561708,0.6108652381980152,15.0
3.3033033033033035,1.066330095322152,-0.1728968947868164,0.16420197046788235,3.791841015498643,0.19035995915378195,0.35284428855737315,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0598957910666928,-0.175918131536938,0.16537637530730448,3.8975647763243293,0.21162135024486303,0.3693408960764864,0.610865238198015,14.999999999999995
3.5035035035035036,1.0533938591542777,-0.1787460918593185,0.16641159777007916,4.002428114456351,0.23411892017804115,0.38594802790183713,0.610865238198015,14.999999999999995
3.6036036036036037,1.0468346384908127,-0.18138570455123487,0.16731609102492984,4.106403638787775,0.2578561774789344,0.4026521694475519,0.610865238198015,14.999999999999995
3.7037037037037037,1.0402281833896174,-0.18384244183112874,0.16809821546303458,4.209464809370305,0.28283421447515805,0.4194406598889789,0.610865238198015,14.999999999999995
3.803803803803804,1.033584219170676,-0.18612221814433172,0.1687662055880738,4.311585985517803,0.3090518425915895,0.4363016578834765,0.6108652381980151,14.999999999999996
3.903903903903904,1.0269120867932364,-0.18823129394249916,0.1693280804208359,4.412742491356217,0.3365057091180051,0.45322414752237955,0.6108652381980152,14.999999999999996
4.004004004004004,1.020220718541336,-0.19017618873165895,0.16979162728441724,4.512910642874395,0.3651904421295957,0.4701978930462839,0.6108652381980152,15.0
4.104104104104104,1.0135186018165023,-0.1919636006036259,0.17016433201930106,4.6120677933938214,0.395098771863666,0.48721343443183596,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0068137712931058,-0.1936003351117061,0.1704533778565065,4.710192342492117,0.426221678689069,0.5042620354909189,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0001137890160394,-0.1950932419616653,0.17066559608502227,4.807263763123596,0.4585485123788612,0.5213356715329983,0.6108652381980151,14.999999999999995
4.404404404404405,0.9934257487083362,-0.19644915923437115,0.17080747522973358,4.903262596329727,0.49206713785928863,0.5384269756229475,0.6108652381980151,14.999999999999995
