time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197615225809177,-0.00434246963975089,0.010945783346617615,0.12000023999712169,-0.00019191058324877897,0.0005548388840211568,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952852972306087,-0.009033887691828371,0.021107465936021367,0.2397654952599231,-0.0007059751445837957,0.002165205619684465,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929824247579228,-0.014030438647598708,0.030584486118150702,0.3593015870540487,-0.001453704866665092,0.004757730285832902,0.6108652381980152,14.999999999999996
0.4004004004004004,1.19068067098565,-0.019292239660069897,0.03946057609710933,0.47861248404669304,-0.0023513075602806734,0.008268189675221338,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883558863486383,-0.024782592997632573,0.04780606405686452,0.5977002461432304,-0.0033189832444075946,0.012640053804682257,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185985649340384,-0.030467418041115142,0.0556798104409712,0.7165649887729244,-0.0042803422498338154,0.017823243746795312,0.6108652381980151,15.0
0.7007007007007007,1.1835492175095712,-0.0363148128332766,0.06313084817358502,0.8352048619928308,-0.005161932659366312,0.023773068010131407,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181027491905126,-0.042294713363061225,0.07019978386796448,0.9536160409928168,-0.005892864191914534,0.030449310563288676,0.610865238198015,14.999999999999995
0.9009009009009009,1.178402995347917,-0.04837863036458658,0.07692000440584357,1.0717927261076767,-0.006404517011943431,0.03781544971994572,0.610865238198015,14.999999999999996
1.001001001001001,1.1756598632551802,-0.05453944957164427,0.08331872681161008,1.1897271514114567,-0.006630324261918492,0.045837989356837125,0.610865238198015,14.999999999999995
1.1011011011011012,1.17278384481433,-0.060751285842357214,0.08941792315960145,1.3074096018656869,-0.006505618724242327,0.054485886647676104,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697623110189752,-0.06698938587675748,0.09523513448453064,1.4248284396764381,-0.005967537081749549,0.0637300703423737,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665842665350121,-0.07323007112214594,0.10078419702236942,1.541970139788719,-0.00495497180467837,0.07354303553045602,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632403622541967,-0.07945071494657188,0.10607590119393379,1.6588193351890033,-0.00340856324825253,0.08389850266565306,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1597229032190135,-0.0856297527859966,0.11111857726258471,1.7753588743737563,-0.0012707300480505797,0.09477114470853075,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1560258501533938,-0.0917467140725211,0.11591861859233848,1.891569888318609,0.0015142743712420717,0.10613636981480176,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152144811873962,-0.09778227254934425,0.12048096826957236,2.007431869862662,0.005000281977969673,0.11797014562063975,0.6108652381980152,15.0
1.8018018018018018,1.1480770226050825,-0.1037183121911695,0.12480952786510471,2.122922766315442,0.009239108938648863,0.13024888338642515,0.6108652381980149,14.999999999999991
1.901901901901902,1.1438213090426939,-0.10953799366117746,0.12890753711063832,2.2380190788268624,0.01428044986190584,0.14294934591128214,0.6108652381980151,15.0
2.002002002002002,1.1393780369891662,-0.11522582813491934,0.1327778947917393,2.3526959798954823,0.02017175538707373,0.15604860190894038,0.610865238198015,14.999999999999998
2.1021021021021022,1.1347490473512631,-0.12076774020773426,0.13642342344072647,2.4669274322581227,0.026958117271482247,0.16952400519061162,0.610865238198015,14.999999999999996
2.2022022022022023,1.1299375720683036,-0.12615112519003796,0.1398471062994115,2.5806863248579193,0.034682148833300286,0.18335319573152992,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1249481389070468,-0.13136489176724486,0.1430522455130776,2.6939446100878888,0.04338387522048938,0.19751413137034807,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1197864627209315,-0.13639948621132728,0.14604261422416415,2.8066734494834913,0.053100636084142824,0.2119851169620411,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1144593242977168,-0.14124690249530802,0.14882252167206747,2.9188433649340166,0.06386699471917376,0.22674486892978507,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1089744465460158,-0.14590066679576383,0.15139688823057396,3.030424386002255,0.0757146751600499,0.24177255659554048,0.6108652381980149,14.999999999999995
2.7027027027027026,1.103340357323433,-0.15035580951932617,0.15377123351380453,3.141386207365622,0.08867250188276705,0.2570478815002671,0.6108652381980149,14.999999999999995
2.8028028028028027,1.097566261154006,-0.15460881181989022,0.15595169005189635,3.2516983308396052,0.10276637719055162,0.2725511182496982,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0916618979977306,-0.1586575417921904,0.1579449343386851,3.3613302202335014,0.11801925851624466,0.2882631937905346,0.6108652381980149,14.999999999999995
3.003003003003003,1.0856374206367592,-0.1625011704942141,0.15975815857720543,3.470251431873449,0.13445117718604738,0.30416571859703173,0.610865238198015,14.999999999999996
3.103103103103103,1.0795032603352035,-0.1661400805505414,0.16139896627839484,3.578431759159235,0.15207925484299728,0.3202410556981049,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0732700183275958,-0.16957576241816016,0.16287532180437067,3.685841346285512,0.17091776081271506,0.3364723365061804,0.6108652381980152,15.0
3.3033033033033035,1.0669483466746852,-0.17281070664513742,0.16419543052661634,3.7924508166639557,0.19097816447262347,0.3528435140432228,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0605488594253547,-0.175848291756532,0.1653676831900645,3.898231366194615,0.21226922551059274,0.36933936109393617,0.610865238198015,14.999999999999995
3.5035035035035036,1.054082033712184,-0.1786926716179098,0.16640053662024953,4.003154871832712,0.23479707576918546,0.38594550598370375,0.610865238198015,14.999999999999995
3.6036036036036037,1.0475581431207155,-0.1813486649414958,0.16730246536004342,4.1071939625938265,0.2585653349810487,0.40264841349450464,0.610865238198015,14.999999999999995
3.7037037037037037,1.0409871808424416,-0.1838216473589459,0.1680818537540674,4.210322106694531,0.2835752138561796,0.41943540438959404,0.610865238198015,14.999999999999995
3.803803803803804,1.0343788151758364,-0.18611745005751865,0.16874696223314886,4.312513660168994,0.30982564729516393,0.43629462145109255,0.6108652381980151,14.999999999999996
3.903903903903904,1.0277423339732794,-0.18824226328072785,0.16930583665319177,4.413743932830959,0.3373134101919809,0.4532150355461335,0.6108652381980152,14.999999999999996
4.004004004004004,1.021086620207506,-0.1902025487518668,0.1697662918439734,4.513989215880172,0.36603326043203027,0.47018640035793285,0.6108652381980153,15.0
4.104104104104104,1.0144201154009067,-0.19200495843830256,0.17013584050512554,4.613226828061713,0.3959780595860314,0.48719924816057947,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0077508117905718,-0.19365626263853214,0.17042169251817563,4.711435124991298,0.427138919108326,0.5042448375293553,0.6108652381980151,14.999999999999995
4.3043043043043046,1.001086231865178,-0.19516328557773377,0.17063070388957322,4.808593527288659,0.4595053192127452,0.5213151414317302,0.6108652381980151,14.999999999999995
4.404404404404405,0.9944334328899692,-0.1965328488315287,0.17076938719241036,4.904682515406159,0.4930652531264109,0.538402792593027,0.6108652381980151,14.999999999999995
4.504504504504505,0.9877989997655648,-0.1977717235240309,0.17084388054935382,4.999683641435648,0.5278053392381241,0.5555010652944695,0.6108652381980151,14.999999999999995
4.604604604604605,0.9811890574294008,-0.19888658755896552,0.17085996265839135,5.093579513924792,0.5637109589849584,0.5726038233844934,0.6108652381980151,14.999999999999995
4.704704704704705,0.9746092748378328,-0.1998839928314039,0.1708230420622799,5.1863537945558456,0.6007663601305622,0.589705495595189,0.6108652381980151,14.999999999999995
4.804804804804805,0.96806488074257,-0.20077033427816962,0.17073816953647372,5.277991177975092,0.6389547834504115,0.6068010313904242,0.6108652381980151,14.999999999999995
4.904904904904905,0.9615606774717105,-0.20155182974378,0.1706100480099244,5.368477373741877,0.6782585584515808,0.6238858683270546,0.6108652381980151,14.999999999999995
5.005005005005005,0.9551010558822665,-0.2022344987195773,0.1704430362832308,5.4577990863528845,0.7186592131118769,0.640955900256127,0.6108652381980151,14.999999999999995
5.105105105105105,0.948690017958263,-0.2028241523869946,0.1702411781639491,5.545943982748512,0.7601375656574847,0.6580074358199123,0.6108652381980151,14.999999999999995
5.205205205205205,0.9423311884367925,-0.20332637994413827,0.17000819640924764,5.632900675851859,0.8026738130300234,0.6750371799865756,0.6108652381980151,14.999999999999995
5.305305305305305,0.9360278432658811,-0.20374654621530747,0.16974753303431978,5.718658681208688,0.8462476201189364,0.6920421876372811,0.6108652381980151,14.999999999999995
5.405405405405405,0.929782919865988,-0.20408978449572587,0.1694623426542393,5.803208401019726,0.8908381886453564,0.7090198515467871,0.6108652381980151,14.999999999999995
5.505505505505505,0.9235990448869127,-0.2043609982405373,0.16915552722911514,5.886541079521121,0.9364243402302801,0.7259678618558003,0.6108652381980151,14.999999999999995
5.605605605605605,0.917478548392841,-0.2045648607895605,0.16882974397062797,5.968648779246861,0.9829845720644927,0.7428841888333078,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9114234837235411,-0.2047058174221711,0.16848741929544356,6.049524346764227,1.0304971264137044,0.7597670591125522,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9054356495634803,-0.2047880919832284,0.16813077760928705,6.129161374288827,1.0789400434313092,0.7766149264016434,0.6108652381980151,14.999999999999995
5.905905905905906,0.8995166004997772,-0.2048156880625617,0.16776183729181585,6.207554179199932,1.128291210611723,0.7934264638394743,0.610865238198015,14.999999999999995
6.006006006006006,0.8936676722799343,-0.2047923993112338,0.16738244403837504,6.284697757829315,1.1785284163527043,0.8102005318944975,0.6108652381980151,14.999999999999996
6.106106106106106,0.8878899921852595,-0.20472181331007175,0.16699427419571136,6.360587764540394,1.229629384231268,0.8269361693964871,0.6108652381980154,15.0
6.206206206206206,0.8821844956509101,-0.2046073190750854,0.16659884623652255,6.435220478099907,1.2815718181060634,0.843632577270022,0.6108652381980152,14.999999999999995
6.306306306306307,0.8765519448181905,-0.2044521170911946,0.16619754536863138,6.508592765155659,1.3343334349796625,0.8602890962046026,0.6108652381980152,14.999999999999996
6.406406406406407,0.8709929355900949,-0.20425922300268076,0.16579161870327233,6.580702062958461,1.3878919937820886,0.876905204206523,0.6108652381980152,14.999999999999995
6.506506506506507,0.8655079166058307,-0.20403147912611572,0.16538219717648012,6.651546339411986,1.4422253292286742,0.8934804957384518,0.6108652381980151,14.999999999999995
6.606606606606607,0.8600972000982975,-0.20377156152189177,0.16497030635196655,6.721124069133692,1.4973113716693474,0.9100146707627257,0.6108652381980151,14.999999999999995
6.706706706706707,0.8547609692772117,-0.2034819851916717,0.16455686373622405,6.789434213832239,1.5531281711114489,0.9265075318308081,0.6108652381980151,14.999999999999995
6.806806806806807,0.8494992955434869,-0.20316511619783192,0.16414270117040958,6.856476184097457,1.6096539198956252,0.9429589647766562,0.6108652381980151,14.999999999999995
6.906906906906907,0.8443121448265453,-0.20282317665110622,0.16372856775625744,6.922249823045375,1.6668669655320094,0.9593689341623522,0.6108652381980151,14.999999999999995
7.007007007007007,0.839199384918335,-0.20245825082211372,0.16331512985710817,6.986755385656121,1.7247458286676474,0.9757374796279298,0.6108652381980151,14.999999999999995
7.107107107107107,0.8341607997661608,-0.20207229635530377,0.16290298999146285,7.049993505031478,1.783269217464506,0.9920647001360813,0.6108652381980151,14.999999999999995
7.207207207207207,0.8291960937151601,-0.2016671482418134,0.1624926873041449,7.111965179719507,1.8424160358162767,1.0083507518199013,0.6108652381980151,14.999999999999995
7.307307307307307,0.8243048974839742,-0.201244524557883,0.16208469740354525,7.172671755103802,1.9021653956310034,1.0245958453568056,0.6108652381980151,14.999999999999995
7.407407407407407,0.8194867801323626,-0.20080603674852895,0.16167944806806328,7.232114893282411,1.9624966254321634,1.0408002330971402,0.6108652381980151,14.999999999999995
7.5075075075075075,0.8147412524317832,-0.2003531931183444,0.1612773201211004,7.29029656231446,2.0233892749481504,1.0569642072337013,0.6108652381980152,14.999999999999995
7.607607607607608,0.8100677706876745,-0.19988740326886667,0.16087864506238447,7.3472190217802105,2.0848231229762457,1.073088099382695,0.6108652381980151,14.999999999999995
7.707707707707708,0.8054657468562716,-0.19940998754719588,0.16048371804881476,7.402884795528842,2.1467781816952076,1.089172270033191,0.6108652381980149,14.999999999999995
7.807807807807808,0.800934551847922,-0.19892218048551957,0.16009280056909214,7.457296661554863,2.20923469859077,1.1052171059215121,0.6108652381980149,14.999999999999993
7.907907907907908,0.7964735176129784,-0.1984251340126942,0.15970611657013778,7.510457641311852,2.2721731609142224,1.1212230211962753,0.6108652381980146,14.99999999999999
8.008008008008009,0.7920819443626422,-0.19791992485351184,0.15932386081598998,7.562370978373255,2.335574296939944,1.1371904504507675,0.6108652381980147,14.99999999999999
8.108108108108109,0.7877591051586053,-0.19740755932342752,0.15894620429708847,7.613040124827472,2.399419076044243,1.1531198442876243,0.6108652381980147,14.999999999999986
8.208208208208209,0.7835042470806054,-0.1968889754853799,0.15857329180140803,7.662468734217756,2.463688709860363,1.1690116701728088,0.6108652381980146,14.999999999999986
8.308308308308309,0.7793165943884159,-0.19636504721316891,0.15820524287166474,7.710660649140269,2.528364652922802,1.184866410806103,0.6108652381980145,14.999999999999988
8.408408408408409,0.775195354711637,-0.19583659100787915,0.15784215970881624,7.757619882251364,2.593428599914433,1.2006845579218823,0.6108652381980145,14.999999999999988
8.508508508508509,0.7711397201612573,-0.19530436751378433,0.1574841276735662,7.803350611827583,2.6588624850771065,1.216466611669597,0.6108652381980145,14.999999999999988
8.608608608608609,0.7671488682995273,-0.19476908382724678,0.1571312124044776,7.847857174031581,2.724648482010325,1.232213081802056,0.6108652381980145,14.999999999999988
8.70870870870871,0.7632219659960923,-0.1942313981797323,0.1567834642338768,7.891144049730735,2.79076900046342,1.2479244841102055,0.6108652381980145,14.999999999999988
8.80880880880881,0.759358172896849,-0.19369192422691098,0.15644092219868624,7.9332158526936505,2.8572066827418223,1.2636013372525257,0.6108652381980145,14.999999999999988
8.90890890890891,0.7555566418889923,-0.19315123200837597,0.15610361366695058,7.974077326672172,2.9239444026512937,1.2792441628267728,0.6108652381980145,14.999999999999988
9.00900900900901,0.7518165197532025,-0.19260984990269336,0.1557715521360347,8.01373333885129,2.9909652637824355,1.2948534863207597,0.6108652381980145,14.999999999999988
9.10910910910911,0.7481369504610349,-0.19206826886817094,0.15544474153674256,8.05218886843282,3.0582525943060355,1.3104298338723883,0.6108652381980145,14.999999999999988
9.20920920920921,0.7445170773258485,-0.19152694546832486,0.15512317846047247,8.089448998445677,3.1257899429768425,1.3259737305072652,0.6108652381980145,14.999999999999988
9.30930930930931,0.7409560432470376,-0.19098630250620935,0.15480685192193197,8.125518913874835,3.193561077911247,1.3414857002132616,0.6108652381980145,14.999999999999988
9.40940940940941,0.7374529910611392,-0.1904467306361574,0.15449574165729166,8.160403896351703,3.2615499836120865,1.3569662667342373,0.6108652381980145,14.999999999999988
9.50950950950951,0.7340070656263734,-0.18990859130592938,0.15418982090540548,8.194109316492755,3.3297408559695927,1.3724159515372956,0.6108652381980145,14.999999999999988
9.60960960960961,0.7306174157492212,-0.18937221983115915,0.15388905832820704,8.226640625873014,3.398118096514379,1.3878352723562766,0.6108652381980145,14.999999999999988
9.70970970970971,0.727283194276066,-0.18883792562273832,0.15359341800595946,8.258003356409802,3.4666663118533863,1.4032247431797311,0.6108652381980145,14.999999999999988
9.80980980980981,0.7240035583610989,-0.18830599363718864,0.15330285851904737,8.288203116054397,3.535370309444937,1.4185848746940628,0.6108652381980145,14.999999999999988
9.90990990990991,0.7207776700200982,-0.18777668542595385,0.15301733356461802,8.317245585872119,3.604215095277277,1.4339161737595616,0.6108652381980145,14.999999999999988
10.01001001001001,0.717604698125455,-0.18725024269887033,0.15273679404847912,8.345136511347189,3.6731858651983917,1.4492191419693783,0.6108652381980145,14.999999999999988
10.11011011011011,0.7144838186524523,-0.1867268878514309,0.1524611882278847,8.37188170104869,3.742268003551477,1.4644942755402177,0.6108652381980145,14.999999999999988
