time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975971497309221,-0.004345837588102533,0.010946271663344897,0.11999933190945744,-0.00019202398813269943,0.0005548548560722355,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195249624159961,-0.009046773636673605,0.021109550708926027,0.23976189375431667,-0.0007068505751981492,0.00216534045671552,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929296886790872,-0.01405815105755729,0.03058940760677535,0.35929356358626535,-0.0014565530888563593,0.004758205094012775,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190611356146556,-0.01933928988054229,0.03946963317051632,0.47859837359121415,-0.0023578093982041886,0.008269353199945418,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882703543187778,-0.024852734540211915,0.04782055322884212,0.5976784467831664,-0.0033312003908348904,0.012642385157046281,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858840903683197,-0.03056368181180512,0.05570097425195463,0.716533955973922,-0.004300631473816415,0.017827349514437436,0.6108652381980151,15.0
0.7007007007007007,1.1834316207420246,-0.036439539215743014,0.06315983111132942,0.8351630989091661,-0.005192863906042564,0.023779674594356648,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180893630451441,-0.04244958204453366,0.07023759491974736,0.9535620858192542,-0.005937143048999433,0.030459252433454643,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782524231790215,-0.048564688838405604,0.07696748587207969,1.0717251372682544,-0.006464912004352579,0.03782965421682529,0.610865238198015,14.999999999999996
1.001001001001001,1.1754919216565725,-0.054757141307916556,0.08337652921084127,1.1896444912198645,-0.0067095994419392535,0.04585745872909459,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725976766266755,-0.06100047909285123,0.08948648640270347,1.3073104191809164,-0.006606471977647964,0.054511677890587966,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695568812027264,-0.06726940403620423,0.09531467565236482,1.424711252012134,-0.006092544521444307,0.06376327336422144,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663583877606203,-0.07353972558056368,0.10087470452855785,1.5418334153488171,-0.005106538720755785,0.07358475052115385,0.610865238198015,14.999999999999993
1.4014014014014013,1.162992724432592,-0.07978834105207888,0.10617713529745303,1.6586614751808189,-0.0035888818752860875,0.08394981729719668,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159452105932926,-0.08599324937610434,0.11123007757572996,1.7751781960020439,-0.001481744424302408,0.09483311143123331,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155730436823923,-0.09213358692592447,0.11603971712290685,1.8913646089066185,0.0012708961758154756,0.10620998450607227,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518233048097435,-0.09818968157566432,0.12061080819969121,2.007200092314115,0.0047231683318113464,0.11805632768974988,0.6108652381980152,15.0
1.8018018018018018,1.1477279578348245,-0.10414312210510443,0.12494708750097945,2.1226624664253055,0.008927197646706683,0.13034845792535205,0.610865238198015,14.999999999999991
1.901901901901902,1.1434432700379857,-0.10997682756873797,0.12905165695237084,2.2377280945952074,0.013932994058554492,0.14306302872565635,0.6108652381980152,15.0
2.002002002002002,1.1389696864241985,-0.115675123085744,0.13292730855076346,2.352372003192329,0.019788322439190806,0.15617698698471688,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1343091560394614,-0.12122380390469382,0.1365767896513047,2.4665680031156363,0.026538581147317268,0.16966755587435609,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1294650446232366,-0.12661019241299254,0.14000304138235256,2.5802888282392593,0.034226676722552585,0.18351223855466772,0.610865238198015,14.999999999999995
2.3023023023023024,1.1244420352633868,-0.13182317964574142,0.14320935548152774,2.6935062758090997,0.04289290854440031,0.19768885373840975,0.610865238198015,14.999999999999995
2.4024024024024024,1.1192460156925756,-0.13685324688646336,0.14619952521655957,2.806191354456417,0.05257486743859009,0.21217556736375864,0.610865238198015,14.999999999999995
2.5025025025025025,1.1138839522999713,-0.14169247219421272,0.1489779074442503,2.9183144387117292,0.06330734065838803,0.2269509606187727,0.610865238198015,14.999999999999995
2.6026026026026026,1.108363762238,-0.14633451045989487,0.15154949456955275,3.0298454183772168,0.0751222466385944,0.24199407339334256,0.610865238198015,14.999999999999995
2.7027027027027026,1.1026941714717737,-0.15077455986412222,0.15391989853270716,3.140753858958048,0.08804857237490976,0.257284486211242,0.610865238198015,14.999999999999995
2.8028028028028027,1.0968845827840112,-0.15500930287668926,0.1560953603635787,3.251009145355752,0.10211235005999295,0.27280236265823044,0.610865238198015,14.999999999999995
2.9029029029029028,1.0909449304007797,-0.15903683575506727,0.15808267688781444,3.360580639120822,0.11733663393732154,0.2885285301778875,0.610865238198015,14.999999999999995
3.003003003003003,1.0848855544586775,-0.16285657885364277,0.15988916815491022,3.4694378100729284,0.13374151966855694,0.30444451222557234,0.6108652381980151,14.999999999999996
3.103103103103103,1.0787170634767629,-0.1664691783237026,0.1615225691961369,3.577550382547993,0.15134416195393924,0.32053259774419185,0.6108652381980152,14.999999999999996
3.2032032032032034,1.072450223935274,-0.16987639726106799,0.16299097576069518,3.6848884495466514,0.17015883348934743,0.3367758573763195,0.6108652381980153,15.0
3.3033033033033035,1.0660958390497224,-0.17308100164482945,0.16430272160775763,3.791422602079069,0.19019697979534902,0.3531581962261346,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0596646590045475,-0.17608664421581127,0.16546631996614927,3.8971240222368526,0.2114673116474885,0.369664351946374,0.6108652381980151,14.999999999999995
3.5035035035035036,1.053167281042617,-0.17889774663848051,0.16649034253258624,4.001964591942298,0.2339758901768654,0.38627992938852057,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0466140827402763,-0.18151938633205092,0.1673833692364581,4.105916963218084,0.2577262450030575,0.4029913811439207,0.6108652381980151,14.999999999999995
3.7037037037037037,1.040015145042067,-0.18395718469871655,0.16815387966033812,4.208954644902333,0.28271948088641363,0.4197860255895377,0.6108652381980151,14.999999999999995
