time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975445110255265,-0.004345965491490325,0.010944424590648422,0.1199966835936567,-0.00019203121009157362,0.00055479218561516,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951466463653697,-0.009047149824872782,0.02110263466371478,0.23975143257712406,-0.0007069206353097142,0.00216486328781684,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192779735267265,-0.014058745176722433,0.030574831427327035,0.3592704111110069,-0.0014568288683815707,0.004756671470336855,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904185434567982,-0.019339981598872895,0.039445346911469684,0.47855802744606263,-0.0023585510866535697,0.00826588955647021,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880393175853097,-0.024853364511252835,0.04778497430990314,0.5976168437607706,-0.0033328105222812077,0.012635936678633771,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185619806425808,-0.030564094287339378,0.05565292697124017,0.7164475151100481,-0.004303675108380819,0.017816723788984964,0.6108652381980151,15.0
0.7007007007007007,1.1831392723232101,-0.036439617353815165,0.06309849724353561,0.8350487495679635,-0.005198084214060129,0.023763579788116374,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180578500887447,-0.042449276678328075,0.07016247326077332,0.9534172844627687,-0.005945472569034508,0.030436330983075736,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779198131864128,-0.04856404128199925,0.07687835879391731,1.0715478756021626,-0.006477479833109402,0.03779851281037532,0.610865238198015,14.999999999999996
1.001001001001001,1.1751470821031118,-0.054756300663073375,0.08327343433111555,1.1894332976566784,-0.006727734616535642,0.04581669527186284,0.610865238198015,14.999999999999996
1.1011011011011012,1.1722457528441648,-0.0609997143403808,0.08936969188346572,1.307064354982099,-0.006631703197536663,0.0544599058420838,0.6108652381980151,15.0
1.2012012012012012,1.1692028657007538,-0.06726911116557384,0.09518465808431154,1.424429903041257,-0.00612659636474608,0.06369914357992768,0.610865238198015,14.999999999999995
1.3013013013013013,1.1660070790865538,-0.07354043015716377,0.10073212790943283,1.541516880177014,-0.005151324672307308,0.07350697107782544,0.610865238198015,14.999999999999995
1.4014014014014013,1.1626486907345985,-0.07979069632294503,0.10602283010632566,1.6583103499627982,-0.00364649419000596,0.08385717137459445,0.6108652381980147,14.999999999999993
