time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975676158893653,-0.00434828589437745,0.010944420098808692,0.11999784831758484,-0.0001921090622962546,0.0005547918147848697,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951913527853373,-0.009056091053312225,0.02110271845067749,0.23975600843642225,-0.0007075236409679055,0.0021648655061152493,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928437151505356,-0.014078134266770764,0.03057523347393221,0.3592804537712271,-0.0014587995882577851,0.00475669557364057,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904988917881654,-0.019373213386734728,0.0394464109485877,0.47857533693132814,-0.002363075272489203,0.008265983760671466,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881327374605855,-0.024903434182526055,0.047787132757884654,0.5976429224261479,-0.0033413697689979338,0.012636188257679338,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857227474848457,-0.030633623019741683,0.05565667581946583,0.71648354253005,-0.004318003704115072,0.017817266691293077,0.6108652381980151,15.0
0.7007007007007007,1.1832480347384433,-0.0365308724070843,0.06310437176106062,0.8350955699052137,-0.0052201296804308345,0.023764599774992907,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180689314023397,-0.04256418706093821,0.07017102505962516,0.9534754030166879,-0.005977359433571712,0.030438068400465333,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780288957978207,-0.04870420999387233,0.07689013459116406,1.0716174620742314,-0.006521476238029726,0.037801263133689325,0.610865238198015,14.999999999999996
1.001001001001001,1.1752506891984025,-0.054923014443296,0.08328895657419406,1.189514194309567,-0.006786221463292057,0.04582080764423271,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723402130145373,-0.06119395176464522,0.08938944144930387,1.3071560883481985,-0.006707145580039311,0.054465779783561964,0.6108652381980151,15.0
1.2012012012012012,1.1692846117252607,-0.06749154990453754,0.09520905935473968,1.4245316982106813,-0.006221517084049204,0.06370722400884254,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1660726738195744,-0.07379145420415092,0.10076153619674265,1.5416276769478916,-0.00526827978441779,0.07351774201295073,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1626948496990803,-0.08007040381595286,0.10605752152179447,1.6584288202742798,-0.0037880505055125375,0.08387114856650278,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1591432640894246,-0.08630624241056366,0.11110518472113941,1.7749181226892135,-0.0017231554599994488,0.0947421952100681,0.6108652381980151,15.0
1.6016016016016017,1.1554117207655419,-0.09247795224140179,0.11591074518541486,1.8910768437011098,0.0009823063115280526,0.10610635223068124,0.6108652381980151,15.0
1.7017017017017018,1.1514956976878292,-0.0985657065981712,0.1204789667164756,2.006884586289637,0.0043823765692641405,0.11793963167416165,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1473923259992858,-0.10455093884883855,0.12481357452112729,2.1223193894368544,0.008529129112588539,0.13021847093285413,0.610865238198015,14.999999999999993
1.901901901901902,1.1431003578603964,-0.11041641184522036,0.12891763834885359,2.2373578274908734,0.013472556582997482,0.14291964231191315,0.6108652381980152,15.0
2.002002002002002,1.1386201135037617,-0.11614629419276745,0.13279390176423894,2.3519751278913623,0.019260440622421177,0.15602020675315884,0.6108652381980151,15.0
2.1021021021021022,1.1339534161162759,-0.12172622570820474,0.13644504768841545,2.466145291335369,0.025938228760589505,0.1694974965413138,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1291035072100732,-0.12714337544294294,0.13987394105648998,2.579841227882842,0.03354890831266597,0.1833291161742584,0.610865238198015,14.999999999999995
2.3023023023023024,1.1240749485933086,-0.13238648530758904,0.1430837869464562,2.693034896834286,0.042132888232785964,0.19749297818461972,0.610865238198015,14.999999999999996
2.4024024024024024,1.1188735123596492,-0.13744589309654157,0.1460782850189592,2.8056974525778338,0.05172789627378622,0.21196733273540003,0.610865238198015,14.999999999999996
2.5025025025025025,1.1135060558277994,-0.14231354108781696,0.1488616935598468,2.917799399151462,0.062368880663063106,0.22673083601287047,0.610865238198015,14.999999999999996
2.6026026026026026,1.107980395804686,-0.14698295773631287,0.15143890420064546,3.0293107381641606,0.07408794249762732,0.24176259265958308,0.610865238198015,14.999999999999996
2.7027027027027026,1.1023051672781057,-0.15144922566864236,0.15381542815131774,3.1402011295447267,0.08691426987283624,0.2570422379380966,0.610865238198015,14.999999999999996
2.8028028028028027,1.0964896927995904,-0.15570892421931726,0.15599740760749806,3.2504400346662568,0.10087411137833874,0.27254998020280663,0.610865238198015,14.999999999999996
