time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975493327013536,-0.004344901882633023,0.010945498646367258,0.11999692959385815,-0.00019199399463934848,0.0005548288839113126,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951553460719901,-0.00904313913704944,0.02110654836523122,0.2397523657650513,-0.0007066270724228874,0.0021651370918265647,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192790784961963,-0.014050222764590605,0.030582862666468442,0.3592723455062309,-0.0014558526551954002,0.00475753422729013,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904300606606346,-0.019325650026427988,0.03945838067892552,0.47856110173764205,-0.0023562730447292284,0.008267800665625961,0.610865238198015,14.999999999999993
0.5005005005005005,1.188049234681109,-0.024832153194180334,0.04780357750338493,0.5976209923943677,-0.0033284344482143995,0.012639427650809509,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856259950783365,-0.03053512823779421,0.05567740794806907,0.7164524535474426,-0.00429624518153987,0.017822369498004798,0.6108652381980151,15.0
0.7007007007007007,1.1831396346501186,-0.03640219330420247,0.06312895370065229,0.8350539699924813,-0.005186503848430866,0.02377197506884887,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180571035947665,-0.042402845169556606,0.07019883114828947,0.9534220592021433,-0.005928524542748319,0.030448071557589076,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779026651181252,-0.048508193519288194,0.07692040429126919,1.0715512662596487,-0.006453847492205916,0.03781417978187592,0.610865238198015,14.999999999999996
1.001001001001001,1.1751185745523791,-0.054690759079456294,0.08332084062937908,1.1894341684814216,-0.006696023884096277,0.04583684247155128,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722044130600087,-0.060924326025893816,0.08942204190794373,1.3070613894234115,-0.006590465189034172,0.05448504962468856,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169147440740283,-0.06718384341289906,0.09524146372409405,1.424421622728898,-0.006074350396516062,0.0637297549172427,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659365459765203,-0.07344536726762789,0.1007928469491171,1.5415016656688816,-0.005086581205239917,0.07354346929127391,0.610865238198015,14.999999999999993
1.4014014014014013,1.1625622618364653,-0.07968603724796527,0.1060868815649536,1.6582864628837222,-0.003567777583011766,0.083899919280949,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159016776869289,-0.0858840864937989,0.11113179724322218,1.7747591626053978,-0.0014603118214500913,0.09477377371871439,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1552939385773102,-0.09201887350183267,0.11593389037975581,1.8909011827670041,0.0012916311504593849,0.10614042678989631,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1513892471727596,-0.09807093228946308,0.12049801443045234,2.0066922897260184,0.004741970190494213,0.11797582278200207,0.6108652381980152,15.0
1.8018018018018018,1.1472998337216085,-0.10402203806766794,0.12482799181785836,2.1221106904726272,0.008942622851868535,0.13025634109107295,0.6108652381980149,14.999999999999991
1.901901901901902,1.14302442749153,-0.109855273289167,0.12892699559156892,2.237133131871998,0.01394339600020408,0.1429587054186087,0.6108652381980151,15.0
2.002002002002002,1.1385633026528086,-0.11555510058306963,0.13279787245532929,2.3517350181860532,0.019791859730608236,0.15605993933056098,0.610865238198015,14.999999999999998
2.1021021021021022,1.1339182139703576,-0.12110742454937966,0.13644340798428348,2.4658905302368934,0.026533229142778347,0.16953734711701543,0.610865238198015,14.999999999999996
2.2022022022022023,1.1290923122852299,-0.12649964732841554,0.13986656421322033,2.5795727617454944,0.03421024171188858,0.18336851624521744,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124090048729985,-0.13172070922654636,0.14307063727536584,2.692753857162552,0.042863044722432034,0.19753135075498307,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1189170652920313,-0.13676111043454037,0.14605940872027248,2.8054051580043944,0.05252909569952226,0.2120041017741576,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1135800730428858,-0.1416129182507125,0.1488372091745941,2.917497354843094,0.06324306939344718,0.22676543355395531,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108086727594466,-0.1462697485904055,0.1514089916882746,3.02900063544442,0.07503679352849218,0.24179446592069176,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1024454914407316,-0.15072673459954428,0.15378031783911017,3.1398848430606643,0.08793918714492284,0.25707085471338215,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0966655050632719,-0.15498047004263937,0.15595736932406734,3.2501196193249915,0.10197623749935528,0.27257483337657623,0.6108652381980149,14.999999999999995
2.9029029029029028,1.090756445436,-0.1590289420217183,0.15794687685715203,3.3596745599362197,0.11717097678350868,0.2882872929242467,0.6108652381980149,14.999999999999995
3.003003003003003,1.0847284029997872,-0.16287144411403381,0.15975608988450243,3.4685193459911727,0.13354350114892247,0.30418981345852053,0.610865238198015,14.999999999999996
3.103103103103103,1.0785917473000917,-0.16650848185893793,0.16139267025671789,3.5766238892694684,0.15111098719743085,0.3202647334688632,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0723570182714948,-0.16994166669475533,0.16286464010259086,3.6839584466277926,0.16988775017179567,0.33649516562273196,0.6108652381980152,15.0
3.3033033033033035,1.0660348072826153,-0.17317360574367296,0.1641802605313073,3.7904937489954396,0.18988529685998942,0.35286504991484213,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0596356682594061,-0.17620778810267265,0.16534797483206543,3.896201095147896,0.21111241702853523,0.3693591515095789,0.610865238198015,14.999999999999995
3.5035035035035036,1.0531700191168245,-0.1790484704946126,0.1663762882913343,4.001052460671414,0.23357526607435417,0.38596309618953023,0.610865238198015,14.999999999999995
3.6036036036036037,1.0466480751889577,-0.18170056594846593,0.16727371917839037,4.10502056929958,0.25727748207783874,0.4026633508019211,0.610865238198015,14.999999999999995
3.7037037037037037,1.0400797727917048,-0.18416953489341284,0.1680486904723111,4.208078980283804,0.2822202897946774,0.4194472423042949,0.610865238198015,14.999999999999995
3.803803803803804,1.0334747248167933,-0.18646128365744807,0.16870949592895562,4.31020213719503,0.30840263516038224,0.43630292327572684,0.6108652381980151,14.999999999999996
3.903903903903904,1.0268421655960736,-0.18858206759927973,0.1692642094787726,4.411365433976337,0.33582130195753424,0.4532193774484035,0.6108652381980152,14.999999999999996
4.004004004004004,1.020190926542059,-0.19053840393082652,0.16972066887793522,4.511545242623239,0.36447105596150575,0.4701863739274592,0.6108652381980153,15.0
4.104104104104104,1.0135293999485,-0.1923369905567139,0.17008640492549562,4.61071895933757,0.3943447663682013,0.48719446245395887,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0068655311870094,-0.1939846349202651,0.17036864109295138,4.70886501384761,0.42543355292890317,0.5042349206554173,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0002067985272232,-0.19548818995276684,0.1705742428938339,4.805962897489783,0.45772690538654814,0.5212997417074272,0.6108652381980151,14.999999999999995
4.404404404404405,0.9935602176536911,-0.1968544984462352,0.17070972878126975,4.901993157977117,0.49121282842743685,0.5383815792978204,0.6108652381980151,14.999999999999995
4.504504504504505,0.986932334690707,-0.19809034575339649,0.17078123953415114,4.996937411154512,0.5258779542090178,0.5554737291163795,0.6108652381980151,14.999999999999995
4.604604604604605,0.9803292385771045,-0.1992024180041509,0.1707945538218132,5.090778325716656,0.5617076807123743,0.5725700765133623,0.6108652381980151,14.999999999999995
4.704704704704705,0.9737565650788904,-0.20019726989144535,0.17075507777422272,5.1834996198714824,0.5986862752310808,0.5896650716437732,0.6108652381980151,14.999999999999995
4.804804804804805,0.9672195125511298,-0.20108129460947155,0.17066785794190548,5.2750860410445775,0.6367970013202837,0.606753685001348,0.6108652381980151,14.999999999999995
4.904904904904905,0.9607228556076074,-0.20186070434090894,0.17053759139761104,5.3655233478695115,0.6760222145826768,0.6238313747304401,0.6108652381980151,14.999999999999995
5.005005005005005,0.954270960094943,-0.20254150968336604,0.17036862999467556,5.454798290076547,0.7163434725045967,0.6408940545594471,0.6108652381980151,14.999999999999995
5.105105105105105,0.9478678054579324,-0.2031295103558139,0.1701650096124283,5.542898576087399,0.7577416261982436,0.6579380523209645,0.6108652381980151,14.999999999999995
5.205205205205205,0.9415169964095408,-0.2036302819723631,0.16993044451580966,5.629812856449078,0.8001969088192997,0.6749600913049537,0.6108652381980151,14.999999999999995
5.305305305305305,0.9352217911075817,-0.20404917431441957,0.16966836779842395,5.715530680560654,0.8436890247050167,0.6919572438632887,0.6108652381980151,14.999999999999995
5.405405405405405,0.9289851114122575,-0.2043913044455664,0.16938192493479134,5.800042480688681,0.8881972181084463,0.7089269193382557,0.6108652381980151,14.999999999999995
5.505505505505505,0.9228095704215598,-0.2046615589532873,0.16907400874111864,5.883339527383673,0.9337003561170288,0.7258668234989548,0.6108652381980151,14.999999999999995
5.605605605605605,0.9166974865322756,-0.2048645939025433,0.16874726730881529,5.965413905833163,0.9801769841309833,0.7427749413638732,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9106509032055308,-0.2050048372166708,0.16840411819230164,6.046258481586325,1.027605395165262,0.7596495133758302,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9046716107940956,-0.20508649559105216,0.16804677716339633,6.125866862321286,1.0759636824680263,0.7764890062063151,0.6108652381980151,14.999999999999995
5.905905905905906,0.8987611570820229,-0.2051135557729155,0.16767725433322916,6.204233377370332,1.1252297887310827,0.7932921050957541,0.610865238198015,14.999999999999995
6.006006006006006,0.8929208723013035,-0.20508979515814627,0.1672973875169251,6.281353031638349,1.175381559451093,0.8100576818079868,0.6108652381980151,14.999999999999996
6.106106106106106,0.8871518794300491,-0.20501878571429938,0.16690884558631278,6.357221484761321,1.2263967769939728,0.8267847857052414,0.6108652381980154,15.0
6.206206206206206,0.8814551106997361,-0.20490390159351823,0.16651314000090123,6.431835017559752,1.278253205447138,0.8434726275099655,0.6108652381980152,14.999999999999995
6.306306306306307,0.8758313259608757,-0.2047483293004357,0.16611164938407563,6.5051904956521795,1.330928623317713,0.8601205570401005,0.6108652381980152,14.999999999999996
6.406406406406407,0.8702811197208395,-0.20455507135243203,0.16570561473673848,6.5772853522329955,1.3844008520767683,0.8767280607805941,0.6108652381980152,14.999999999999995
6.506506506506507,0.8648049399404585,-0.20432695787688399,0.1652961613105927,6.648117548274883,1.4386477898181274,0.8932947410990411,0.6108652381980151,14.999999999999995
6.606606606606607,0.8594030988102391,-0.20406665371473315,0.16488430943007296,6.717685548663214,1.493647430961495,0.9098203053054843,0.6108652381980151,14.999999999999995
6.706706706706707,0.8540757800943223,-0.20377666355541504,0.16447097179619707,6.78598830267255,1.5493778900449984,0.9263045627905864,0.6108652381980151,14.999999999999995
6.806806806806807,0.8488230561797833,-0.2034593441046506,0.16405697581017775,6.853025205909816,1.6058174242537284,0.9427474057906472,0.6108652381980151,14.999999999999995
6.906906906906907,0.843644894398003,-0.20311690905887855,0.16364306656066555,6.918796083986657,1.662944446120929,0.9591488048140303,0.6108652381980151,14.999999999999995
7.007007007007007,0.8385411642887818,-0.2027514351282177,0.16322990674362156,6.98330117201895,1.7207375412935797,0.9755088050773016,0.6108652381980151,14.999999999999995
