time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975882369439796,-0.004344275010630354,0.010947039072399214,0.11999888662617829,-0.00019197035929828575,0.0005548812395044807,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952315169934125,-0.009040901862063081,0.021112282597760015,0.23976009934316522,-0.000706436118779949,0.0021655338808877662,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929018447781787,-0.014045761777636188,0.030594892267716653,0.3592894716701788,-0.0014552042877153746,0.00475880459091401,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905731059619098,-0.019318676858439663,0.03947835419660883,0.47859096961635716,-0.0023547321500847975,0.00827066070563124,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882209957843202,-0.02482265983928234,0.04783276880422856,0.5976666391769784,-0.003325426202710381,0.012644739154100835,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185822954580768,-0.030523343503168047,0.055716778540136916,0.7165165731728435,-0.004291063286381932,0.017831105670885264,0.6108652381980151,15.0
0.7007007007007007,1.1833581159820528,-0.03638854000306422,0.06317920227289174,0.8351388921084519,-0.005178320806355068,0.023785191837863165,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808072700110674,-0.04238789844783154,0.070260432732411,0.9535297358661668,-0.005916403241672919,0.030466883304865345,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781528410940822,-0.04849264064657447,0.0769936409800356,1.0716832645200713,-0.006436753493947149,0.03783973858687027,0.610865238198015,14.999999999999996
1.001001001001001,1.1753788794164879,-0.054675361011773435,0.0834058256173723,1.1895916674857834,-0.006672837929648982,0.045870320008132445,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724710631786859,-0.0609098811214028,0.08951873815677214,1.307245181095008,-0.006559995634247854,0.05452762118570776,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694167080162086,-0.06717115365768442,0.09534969824284757,1.424632115338007,-0.006035345368818006,0.06378258524265057,0.610865238198015,14.999999999999993
1.3013013013013013,1.166204780404094,-0.07343520716328715,0.10091232224806305,1.5417388897276854,-0.005037740193296418,0.07360769952187009,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628259117074218,-0.07967912581366153,0.10621718539022564,1.6585500790896777,-0.003507762554714308,0.08397665482282587,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1592724073443028,-0.0858810627411822,0.1112724103363068,1.7750484716259145,-0.0013877578415104558,0.0948640734378795,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555382493234934,-0.09202027529363234,0.1160841945313005,1.8912151365161243,0.001378106057721559,0.10624529248704644,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1516190891381792,-0.09807717927048037,0.12065730053117027,2.0070295042585964,0.0048437553980820265,0.11809618972614187,0.6108652381980152,14.999999999999998
1.8018018018018018,1.14751222507225,-0.10403341848998453,0.12499546798329254,2.122469460211431,0.009061106145698808,0.13039306948886756,0.6108652381980149,14.999999999999991
1.901901901901902,1.1432165687860119,-0.1098719348432959,0.1291017973664687,2.2375114451084874,0.014079954878882524,0.14311257226113702,0.6108652381980151,14.999999999999998
2.002002002002002,1.138732590670135,-0.1155770455444625,0.13297907247171875,2.352130573938626,0.01994785289528709,0.15623163211856153,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1340622544443526,-0.12113450852107449,0.13663002834822918,2.4663007559413748,0.026709988592641228,0.16972745759423402,0.610865238198015,14.999999999999996
2.2022022022022023,1.129208930519268,-0.12653158219116847,0.14005758840659688,2.5799948324416278,0.03440906443735711,0.18357753652546685,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1241772987238683,-0.13175706912525642,0.14326502391192852,2.6931847149453665,0.043085185354836145,0.19775966956006874,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1189732360505282,-0.1368013411593264,0.1462561048388501,2.8058415329757165,0.05277575848256983,0.21225200313727816,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1136036930236453,-0.1416563490530877,0.1490351642742079,2.9179357859161708,0.06351540115324793,0.22703309591344586,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1080765660516738,-0.1463156060967552,0.15160717093579337,3.029437492316202,0.07533587616289483,0.24208196338052837,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1024005576099223,-0.15077415842937258,0.15397771495475207,3.1403163478483043,0.08826603090937735,0.2573781590281313,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0965850444460044,-0.1550285291525748,0.15615301825237896,3.2505418687860503,0.10233177426788517,0.27290181752581166,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0906399338430375,-0.1590766519013958,0.15813986218817286,3.360083547253996,0.11755605387794525,0.28863373564847034,0.6108652381980149,14.999999999999995
3.003003003003003,1.0845755381952085,-0.16291778350539743,0.1599455558340246,3.4689109825648377,0.13395887561841607,0.3045554047434415,0.610865238198015,14.999999999999996
3.103103103103103,1.0784024386959534,-0.1665524095561184,0.1615778278400389,3.576994025858468,0.15155732050976245,0.3206490809872049,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0721313748340016,-0.16998213692597833,0.1630447727758964,3.6843028940774993,0.17036560374807916,0.33689780157967897,0.6108652381980152,15.0
3.3033033033033035,1.0657731239967376,-0.17320958303381762,0.1643547278931512,3.790808298090867,0.1903951279323236,0.35328543866113765,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0593384115320121,-0.1762382601575003,0.1655162148734382,3.896481535678203,0.21165457560246376,0.3697966971165735,0.610865238198015,14.999999999999995
3.5035035035035036,1.0528378112979169,-0.17907246015849682,0.16653781790286595,4.0012945994610245,0.23414999219108845,0.3864171505039809,0.610865238198015,14.999999999999995
3.6036036036036037,1.0462816787498102,-0.18171714098872432,0.16742813341431717,4.105220247166101,0.257884904269483,0.4031332211641678,0.610865238198015,14.999999999999995
3.7037037037037037,1.0396800741646326,-0.18417781665251087,0.16819566050060192,4.208232087847943,0.2828604238833358,0.4199321994039573,0.610865238198015,14.999999999999995
3.803803803803804,1.0330427184894677,-0.18646045361557595,0.1688487659710395,4.310304629458856,0.30907538416356367,0.4368022085416817,0.6108652381980151,14.999999999999996
3.903903903903904,1.0263789383580075,-0.18857137279224365,0.16939559301777915,4.411413343655975,0.3365264564172672,0.4537322102129091,0.6108652381980152,14.999999999999996
4.004004004004004,1.019697642388604,-0.19051716049641915,0.16984404400525085,4.51153469224521,0.3652082952152602,0.47071195814606065,0.6108652381980152,15.0
4.104104104104104,1.0130072855589702,-0.19230458632662673,0.17020170961942765,4.610646171986059,0.39511366022987304,0.4877319928752066,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0063158622734396,-0.19394053039303896,0.17047586769053688,4.708726322790085,0.42623356416793273,0.5047835886502602,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9996308870504795,-0.1954319185713055,0.1706734330666295,4.805754754406129,0.4585573925693983,0.521858740309849,0.6108652381980151,14.999999999999995
4.404404404404405,0.9929594000053302,-0.1967856655820824,0.17080096777427484,4.9017121402066035,0.4920730493446291,0.5389501080373804,0.6108652381980151,14.999999999999995
4.504504504504505,0.9863079608983818,-0.1980086272159048,0.17086465127382772,4.996580227580865,0.5267670696645318,0.556050997926318,0.6108652381980151,14.999999999999995
4.604604604604605,0.979682662471582,-0.19910755762192273,0.17087029541314572,5.090341821814998,0.562624758619515,0.5731553095474528,0.6108652381980151,14.999999999999995
4.704704704704705,0.9730891355473548,-0.2000890767772042,0.1708233350007437,5.182980781485103,0.5996302951096946,0.590257510145089,0.6108652381980151,14.999999999999995
4.804804804804805,0.9665325656603925,-0.20095963985642315,0.17072884035535946,5.274481997469456,0.637766858818213,0.6073525901391355,0.6108652381980151,14.999999999999995
4.904904904904905,0.9600177078232472,-0.20172551750839107,0.1705915283282573,5.364831373796108,0.6770167264059371,0.624436029586896,0.6108652381980151,14.999999999999995
5.005005005005005,0.9535489022195133,-0.20239277502476116,0.17041576642694367,5.4540158069705695,0.7173613811963351,0.6415037660513514,0.6108652381980151,14.999999999999995
5.105105105105105,0.9471300976263511,-0.20296726291299733,0.1702056027287798,5.542023152601706,0.7587816052013175,0.6585521524916945,0.6108652381980151,14.999999999999995
5.205205205205205,0.9407648636589445,-0.20345460364514256,0.16996476042379766,5.628842208346233,0.8012575674016481,0.6755779384230138,0.6108652381980151,14.999999999999995
5.305305305305305,0.9344564198859794,-0.20386018987002955,0.16969667861291143,5.714462669900703,0.8447689129277465,0.692578223169958,0.6108652381980151,14.999999999999995
5.405405405405405,0.9282076465829254,-0.20418917764069633,0.1694045062705354,5.798875114549763,0.8892948317318233,0.7095504434884193,0.6108652381980151,14.999999999999995
5.505505505505505,0.9220211130087997,-0.20444648869521995,0.16909113739233478,5.882070956076502,0.9348141413618095,0.7264923328289322,0.6108652381980151,14.999999999999995
5.605605605605605,0.9158990919433846,-0.20463681055059413,0.16875921930638413,5.964042420699583,0.9813053423911925,0.7434019038891103,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9098435799560537,-0.20476459904386052,0.1684111671053643,6.0447825124510635,1.0287466875251394,0.7602774246258157,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9038563197299202,-0.20483408537435885,0.16804919260752116,6.1242849746079076,1.077116234066812,0.7771173889216465,0.6108652381980151,14.999999999999995
5.905905905905906,0.897938810882499,-0.20484927760002447,0.16767530076984008,6.202544268993407,1.1263918929965095,0.7939205087479999,0.610865238198015,14.999999999999995
6.006006006006006,0.8920923354519505,-0.2048139714074802,0.16729132322205376,6.279555529631162,1.1765514820686818,0.8106856820336807,0.6108652381980151,14.999999999999996
6.106106106106106,0.8863179683825168,-0.2047317542016629,0.16689892175750418,6.355314541794799,1.2275727597495083,0.8274119836682245,0.6108652381980154,15.0
6.206206206206206,0.8806165943432354,-0.20460601296771636,0.16649960014614848,6.429817708256371,1.2794334698532097,0.8440986491128505,0.6108652381980151,14.999999999999995
6.306306306306307,0.8749889263298087,-0.20443994457416248,0.16609472872593528,6.503062012846637,1.332111373988448,0.8607450521643321,0.6108652381980152,14.999999999999996
