time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197558816742555,-0.004341347669523747,0.010943973909884042,0.11999741156683442,-0.000191875691456991,0.0005547773309461637,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951728571042946,-0.009029454549022688,0.02110076245206671,0.23975421402566593,-0.000705718277873994,0.0021647405854456417,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928139784981553,-0.014020596071598081,0.030570515514754322,0.3592762451663494,-0.0014529084687644506,0.004756247626213265,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190456049956246,-0.01927499663079281,0.03943757358970424,0.47856746047660204,-0.0023495774427522214,0.008264868930705136,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880748485803698,-0.024756085379625873,0.047772787292181325,0.5976298903880324,-0.003315895636495116,0.012633924662556284,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185647969250957,-0.0304299293393649,0.05563546768614717,0.7164636149353297,-0.004275485531974531,0.017813234635935368,0.6108652381980151,15.0
0.7007007007007007,1.1831547517387648,-0.03626479434880194,0.06307503776986763,0.8350667508785127,-0.005154944740955333,0.023758048099612388,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805762262954924,-0.0422308024548044,0.07013244263349937,0.9534354483869804,-0.005883466108929664,0.030428126156540263,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778950769565664,-0.04829966587521149,0.07684136301869209,1.0715638957716909,-0.006392543064655208,0.03778695582150631,0.610865238198015,14.999999999999996
1.001001001001001,1.175095620407403,-0.0544444837798047,0.08322927033253733,1.1894443316326686,-0.006615748860981375,0.045801077118590876,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721637975507135,-0.060639592428799016,0.08931835536853408,1.3070670646031297,-0.006488579897061014,0.054439507066966104,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1690871738737878,-0.06686046359550873,0.09512634516306184,1.4244205015218294,-0.0059483565530440005,0.06367325437273794,0.610865238198015,14.999999999999993
1.3013013013013013,1.165854945174009,-0.07308364322958201,0.10066723082637262,1.541491184115904,-0.004934171707530193,0.07347491116240731,0.610865238198015,14.999999999999993
1.4014014014014013,1.1624579452904231,-0.07928672426079542,0.10595192734782179,1.6582638348185588,-0.00338687919292602,0.08381830908259198,0.6108652381980147,14.999999999999991
1.5015015015015014,1.158888650330865,-0.08544835247456618,0.11098886079603887,1.774721414328358,-0.0012491204273940573,0.09467824302405496,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1551411773778146,-0.09154825480263312,0.11578449148379939,1.8908451883120374,0.0015346225436752468,0.10603025141914862,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1512112750628243,-0.09756728596338386,0.12034380129394427,2.0066148058433586,0.005017951206019674,0.11785043745496925,0.6108652381980152,15.0
1.8018018018018018,1.1470962996127516,-0.10348749156040546,0.12467070388989818,2.1220083910930523,0.00925245284936615,0.13011535028821897,0.610865238198015,14.999999999999991
1.901901901901902,1.142795181385807,-0.10929217225461697,0.1287684243934968,2.237002641190267,0.01428759827183718,0.1428018908420435,0.6108652381980152,15.0
2.002002002002002,1.1383083715832125,-0.11496595579556905,0.13263982338422928,2.351572942015565,0.020170622858296714,0.15588726283017176,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1336377784980036,-0.120494859226659,0.1362876621974514,2.465693485464902,0.026946414253971412,0.16934895055199756,0.6108652381980151,14.999999999999996
2.2022022022022023,1.128786684638083,-0.1258663457080679,0.13971484363601674,2.5793374029189398,0.03465739598966671,0.18316471690814548,0.610865238198015,14.999999999999995
2.3023023023023024,1.1237596521720012,-0.13106936789055573,0.1429245722340674,2.692476900937116,0.0433434194319063,0.19731263411925115,0.610865238198015,14.999999999999995
2.4024024024024024,1.1185624160717935,-0.13609439306461446,0.14592051022814215,2.80508340404247,0.05304166882872651,0.2117711106385915,0.610865238198015,14.999999999999995
2.5025025025025025,1.1132017638543978,-0.14093341502608947,0.14870684575826423,2.9171277043628656,0.06378657141447697,0.2265189550821094,0.610865238198015,14.999999999999995
2.6026026026026026,1.1076854138201384,-0.1455799406733784,0.15128837166298986,3.028580106123709,0.07560973573972755,0.24153541633872064,0.610865238198015,14.999999999999995
2.7027027027027026,1.102021878923998,-0.15002896442510347,0.15367047701757675,3.139410581443758,0.08853989172883088,0.25680026264997047,0.610865238198015,14.999999999999995
2.8028028028028027,1.0962203403527553,-0.15427691747343422,0.15585916407555533,3.2495889099024557,0.10260286819252491,0.2722938222161228,0.610865238198015,14.999999999999995
2.9029029029029028,1.090290507312394,-0.15832160661170436,0.15786098243649674,3.359084831812538,0.11782156989201367,0.2879970626769188,0.610865238198015,14.999999999999995
3.003003003003003,1.0842424959603911,-0.16216213309405253,0.1596830032741418,3.46786817671743,0.13421599558463534,0.3038916227896214,0.6108652381980151,14.999999999999996
3.103103103103103,1.0780866959009023,-0.1657988037506683,0.1613327172454893,3.575909006599479,0.151803253662597,0.3199598821279482,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0718336628779426,-0.16923302975872942,0.16281798561919222,3.683177728015297,0.1705976182724226,0.3361849778333102,0.6108652381980153,15.0
3.3033033033033035,1.0654940002375328,-0.1724672210386264,0.1641469217146994,3.7896452194830657,0.1906105804609856,0.35255085889509075,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0590782709708968,-0.17550467603909814,0.16532783597134715,3.8952829236011324,0.21185093696255283,0.3690422853996861,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0525968992009151,-0.17834947073517188,0.16636911695885664,4.000062954914369,0.2343248705217675,0.38564486559399974,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0460601041793596,-0.18100634934021942,0.1672791829698717,4.103958170150078,0.25803606416809866,0.4023450378779854,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0394778236555244,-0.18348061748088632,0.16806637366510516,4.2069422549736695,0.2829858026451979,0.41913009166992504,0.6108652381980151,14.999999999999995
3.803803803803804,1.0328596698271808,-0.18577804140585066,0.16873891573742011,4.308989772161809,0.3091731043021282,0.43598813440524176,0.6108652381980152,14.999999999999996
3.903903903903904,1.026214873897043,-0.18790475210524643,0.16930483141599356,4.410076227424056,0.33659483527232825,0.4529080988092365,0.6108652381980153,14.999999999999996
4.004004004004004,1.0195522619409403,-0.18986715778425498,0.16977192093094587,4.51017809687475,0.36524585135314386,0.46987969847996214,0.6108652381980153,15.0
4.104104104104104,1.012880218452435,-0.19167186291647212,0.1701476906045361,4.6092728731538015,0.3951191171847736,0.4868934245602665,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0062066786425266,-0.19332559595497978,0.17043935063881777,4.70733907495393,0.4262058515889441,0.5039404942632285,0.6108652381980152,14.999999999999995
4.3043043043043046,0.9995391081878618,-0.19483514502948024,0.17065376363638426,4.8043562750808,0.45849564510606633,0.5210128394152743,0.6108652381980152,14.999999999999995
4.404404404404405,0.9928845077142048,-0.19620730071892165,0.17079745311720537,4.900305095824199,0.49197660357615425,0.5381030527030138,0.6108652381980152,14.999999999999995
4.504504504504505,0.9862494060163349,-0.1974488082360078,0.1708765726551719,4.995167220557649,0.5266354592628917,0.5552043693917812,0.6108652381980152,14.999999999999995
4.604604604604605,0.9796398722284889,-0.19856632389853499,0.17089691866144394,5.088925379431327,0.5624577080621473,0.5723106163806972,0.6108652381980152,14.999999999999995
4.704704704704705,0.9730615203503584,-0.19956638223525128,0.17086392039190604,5.181563345644111,0.5994277122661591,0.5894161868926817,0.6108652381980152,14.999999999999995
4.804804804804805,0.9665195245952627,-0.20045536431205388,0.1707826499544657,5.273065916452739,0.6375288263272513,0.6065159975548748,0.6108652381980152,14.999999999999995
4.904904904904905,0.9600186338865894,-0.20123947740529213,0.17065783333501267,5.363418894523561,0.6767434927113547,0.6236054547083434,0.6108652381980152,14.999999999999995
5.005005005005005,0.953563186247575,-0.2019247331453524,0.17049385195955752,5.452609069300199,0.7170533503997687,0.6406804238698596,0.6108652381980152,14.999999999999995
5.105105105105105,0.9471571321299452,-0.202516937286548,0.17029477277778227,5.540624183948326,0.758439327245707,0.6577371871453849,0.6108652381980152,14.999999999999995
5.205205205205205,0.940804045602894,-0.20302167562694123,0.17006434092182587,5.627452919980529,0.8008817272637326,0.6747724255710466,0.6108652381980152,14.999999999999995
5.305305305305305,0.93450715321454,-0.20344431122917953,0.16980602003653045,5.713084853864487,0.8443603203816952,0.6917831722146575,0.6108652381980152,14.999999999999995
5.405405405405405,0.9282693442773347,-0.20378997713034278,0.16952298582424663,5.79751044137444,0.8888544105767507,0.7087668000097694,0.6108652381980152,14.999999999999995
5.505505505505505,0.9220931984598075,-0.20406357750431056,0.16921815960397543,5.880720973799817,0.934342919011326,0.7257209816537287,0.6108652381980152,14.999999999999995
5.605605605605605,0.9159810005020254,-0.20426978745348998,0.16889421750910694,5.962708553711437,0.980804439736885,0.7426436713872663,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9099347595171483,-0.2044130545535962,0.16855360293377175,6.043466062068567,1.028217308581341,0.7595330821092148,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9039562316591367,-0.20449760551626256,0.1681985563412379,6.122987119254208,1.0765596565603042,0.7763876551330391,0.6108652381980152,14.999999999999995
5.905905905905906,0.8980469304036508,-0.20452744714871338,0.16783111090584335,6.201266065373122,1.1258094587083551,0.7932060527833796,0.6108652381980151,14.999999999999995
6.006006006006006,0.8922081518074187,-0.204506376436416,0.16745312544074895,6.278297914468058,1.1759445879102761,0.8099871263327637,0.6108652381980152,14.999999999999996
6.106106106106106,0.8864409852283687,-0.20443798453954462,0.16706628876295818,6.354078333263586,1.2269428491617211,0.8267299063016735,0.6108652381980155,15.0
6.206206206206206,0.8807463294413009,-0.2043256639122609,0.16667213008203305,6.4286036087710405,1.278782024327386,0.8434335868584367,0.6108652381980153,14.999999999999996
6.306306306306307,0.8751249116415466,-0.2041726184852339,0.16627204438899218,6.5018706112402995,1.3314399055289199,0.8600975027847148,0.6108652381980154,14.999999999999996
6.406406406406407,0.869577294347402,-0.20398186726515743,0.16586728774000575,6.573876777401193,1.3848943235040985,0.8767211270002035,0.6108652381980153,14.999999999999995
6.506506506506507,0.8641038941625652,-0.20375625564368707,0.16545899855823581,6.644620071181735,1.4391231816245356,0.8933040499943569,0.6108652381980153,14.999999999999995
6.606606606606607,0.8587049929781895,-0.2034984626578921,0.16504820932215816,6.714098959334974,1.4941044758931383,0.9098459682200908,0.6108652381980153,14.999999999999995
6.706706706706707,0.8533807450786387,-0.20321100603135442,0.1646358435317532,6.782312392522148,1.549816318796368,0.9263466814265435,0.6108652381980153,14.999999999999995
6.806806806806807,0.8481311943138246,-0.20289625423798446,0.16422273798418335,6.849259767411705,1.6062369621446824,0.94280607334537,0.6108652381980153,14.999999999999995
6.906906906906907,0.8429562806604028,-0.20255643165427648,0.1638096463683976,6.914940910030661,1.6633448099608765,0.9592241066696803,0.6108652381980153,14.999999999999995
7.007007007007007,0.8378558472249129,-0.20219362447827074,0.16339723879354012,6.979356055914566,1.7211184363521885,0.9756008197336496,0.6108652381980153,14.999999999999995
7.107107107107107,0.8328296546112754,-0.2018097920110876,0.16298612081689043,7.042505816355277,1.7795366001132402,0.9919363105928142,0.6108652381980153,14.999999999999995
7.207207207207207,0.827877385269228,-0.20140677073032193,0.16257683436739198,7.104391165635162,1.838578252907665,1.0082307345759987,0.6108652381980153,14.999999999999995
7.307307307307307,0.8229986491954013,-0.20098627987987386,0.16216985720251775,7.165013423091186,1.898222551552614,1.0244843019251968,0.6108652381980153,14.999999999999995
7.407407407407407,0.8181929959448743,-0.20054993182636904,0.1617656187326867,7.224374222994814,1.9584488667958473,1.0406972647947423,0.6108652381980153,14.999999999999995
7.5075075075075075,0.813459918073242,-0.20009923562775553,0.16136450123179735,7.28247550375075,2.0192367878867636,1.0568699152035148,0.6108652381980154,14.999999999999995
7.607607607607608,0.8087988547819335,-0.19963560140360237,0.16096683726717456,7.339319493887334,2.080566130482283,1.073002584761665,0.6108652381980153,14.999999999999995
7.707707707707708,0.8042092019605058,-0.1991603497693989,0.1605729226452514,7.394908685063107,2.1424169410827067,1.0890956341240372,0.6108652381980151,14.999999999999995
7.807807807807808,0.7996903155993833,-0.19867471539980894,0.16018301935913185,7.449245821724807,2.204769499005229,1.1051494501672934,0.6108652381980151,14.999999999999993
7.907907907907908,0.7952415137604865,-0.19817985020433795,0.15979735171570827,7.502333890758832,2.267604320830611,1.1211644471820466,0.6108652381980149,14.99999999999999
8.008008008008009,0.7908620836478234,-0.19767683065596428,0.15941611448760418,7.554176100536043,2.3309021618214785,1.1371410600353673,0.610865238198015,14.99999999999999
8.108108108108109,0.786551286299552,-0.19716666272610317,0.15903947855353195,7.604775867056227,2.3946440160470854,1.1530797395606511,0.610865238198015,14.999999999999986
8.208208208208209,0.7823083577088904,-0.19665028403223217,0.1586675885732894,7.654136807086873,2.4588111175308187,1.1689809533657716,0.6108652381980149,14.999999999999986
8.308308308308309,0.7781325118375193,-0.19612856783263827,0.15830056374109358,7.702262726111481,2.5233849410265323,1.1848451843447048,0.6108652381980147,14.999999999999988
8.408408408408409,0.7740229468112427,-0.19560232991381252,0.15793850579515747,7.749157599324099,2.5883471993497857,1.2006729243975234,0.6108652381980147,14.999999999999988
8.508508508508509,0.7699788460506097,-0.19507233014416828,0.15758149960452716,7.794825567156856,2.653679842801776,1.216464673754632,0.6108652381980147,14.999999999999988
8.608608608608609,0.7659993791747182,-0.19453927477689703,0.15722961030794363,7.839270927742635,2.7193650590066674,1.232220942168898,0.6108652381980147,14.999999999999988
8.70870870870871,0.7620837057472836,-0.19400382107858063,0.15688288759828256,7.882498124003713,2.7853852698695167,1.2479422454390783,0.6108652381980147,14.999999999999988
8.80880880880881,0.7582309787773145,-0.19346658171113232,0.1565413698522951,7.924511731725911,2.851723127995065,1.2636291021545663,0.6108652381980147,14.999999999999988
8.90890890890891,0.7544403451666384,-0.19292812568229295,0.15620508379207723,7.965316456727629,2.9183615156755485,1.27928203375131,0.6108652381980147,14.999999999999988
9.00900900900901,0.750710946309217,-0.19238898030914878,0.1558740422689136,8.004917128427937,2.9852835432160445,1.2949015654821274,0.6108652381980147,14.999999999999988
9.10910910910911,0.7470419213065679,-0.19184963541587932,0.15554824850424379,8.043318688645426,3.0524725439050937,1.3104882232219104,0.6108652381980147,14.999999999999988
9.20920920920921,0.7434324091360022,-0.19131054643407927,0.1552276983940807,8.080526183304883,3.1199120700069476,1.326042531652927,0.6108652381980147,14.999999999999988
9.30930930930931,0.7398815488797688,-0.19077213502573334,0.15491238028608678,8.116544760634588,3.1875858915901927,1.3415650143345204,0.6108652381980147,14.999999999999988
9.40940940940941,0.7363884800349799,-0.19023479070285293,0.15460227327217776,8.151379665951726,3.255477993594071,1.3570561945094248,0.6108652381980147,14.999999999999988
9.50950950950951,0.7329523445375558,-0.18969887373558858,0.15429734992305344,8.185036234151344,3.323572570986687,1.3725165931041572,0.6108652381980147,14.999999999999988
9.60960960960961,0.7295722886814795,-0.18916471827787998,0.15399757826089,8.217519881640554,3.3918540230387126,1.3879467272420265,0.6108652381980147,14.999999999999988
9.70970970970971,0.7262474632084345,-0.18863263259620078,0.15370292175898395,8.248836105728124,3.460306952772654,1.4033471102288757,0.6108652381980147,14.999999999999988
9.80980980980981,0.7229770235425972,-0.18810290051710868,0.15341333842848742,8.278990480411386,3.5289161628176244,1.4187182520011965,0.6108652381980147,14.999999999999988
9.90990990990991,0.7197601303133719,-0.18757578246203332,0.15312878139536037,8.30798865352053,3.597666653145583,1.4340606586279072,0.6108652381980147,14.999999999999988
10.01001001001001,0.7165959513128297,-0.18705151902655773,0.15284920102397764,8.33583633807312,3.666543612531663,1.4493748308567433,0.6108652381980147,14.999999999999988
10.11011011011011,0.7134836617417809,-0.18653033152541676,0.15257454506784457,8.362539310912421,3.7355324171707114,1.4646612640010148,0.6108652381980147,14.999999999999988
10.21021021021021,0.7104224442844951,-0.18601242242716368,0.15230475857759068,8.388103411637646,3.804618629069934,1.4799204479974193,0.6108652381980147,14.999999999999988
10.31031031031031,0.7074114891439969,-0.18549797650013805,0.1520397834697866,8.412534539454432,3.873787991424426,1.4951528675889187,0.6108652381980147,14.999999999999988
10.41041041041041,0.7044499947677457,-0.18498716201227666,0.15177955970031437,8.435838650536095,3.9430264255198173,1.5103590015536115,0.6108652381980147,14.999999999999988
10.51051051051051,0.7015371687851287,-0.1844801332191073,0.15152402586278246,8.458021752458244,4.012320022813878,1.5255393224018488,0.6108652381980147,14.999999999999988
10.61061061061061,0.6986722280384611,-0.18397703047116076,0.15127311919136316,8.479089903950037,4.081655044570593,1.540694296377053,0.6108652381980147,14.999999999999988
10.71071071071071,0.6958543986005071,-0.18347798053203862,0.1510267755214634,8.499049214244026,4.151017920359945,1.555824383502946,0.6108652381980147,14.999999999999988
10.81081081081081,0.6930829157791261,-0.1829830976514995,0.15078492952081213,8.517905840711641,4.220395242564424,1.570930037405793,0.6108652381980147,14.999999999999988
