time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197573707099989,-0.004346590258184923,0.01094373246502839,0.11999815461367497,-0.00019205263977050915,0.000554768696308064,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952033099115689,-0.009049517334661089,0.02110004746621612,0.23975721966930785,-0.0007070876359901896,0.00216468462456437,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928612527707632,-0.01406378646584513,0.030569392601837768,0.35928313977168164,-0.001457377731674353,0.0047560981415853,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905217198225035,-0.019348454810640545,0.039436314570894,0.4785800318700105,-0.0023598180586991676,0.008264597315106058,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881606032020062,-0.02486586912381858,0.04777179280156642,0.5976501217295147,-0.0033352210770761148,0.012633536559531646,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857554671112969,-0.03058108536401778,0.05563520177967302,0.7164937027873685,-0.004307734920306489,0.017812779467405972,0.6108652381980151,15.0
0.7007007007007007,1.1832855164181924,-0.03646141962151474,0.06307597304923751,0.8351091111720936,-0.005204371840000777,0.023757622586409177,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180731574142887,-0.0424760982519975,0.07013501485000898,0.9534927130529387,-0.005954633720392444,0.030427872827841724,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780760694350498,-0.048595986881851225,0.07684593448935806,1.071638902145788,-0.006490223039977399,0.03778705738980356,0.610865238198015,14.999999999999996
1.001001001001001,1.1753030356727467,-0.05479338423059234,0.0832361014936085,1.189540106251164,-0.006744828074608367,0.045801747675458825,0.610865238198015,14.999999999999996
1.1011011011011012,1.172398117133521,-0.061041870956808124,0.08932758415163852,1.3071868026303246,-0.006653972538583896,0.054440980851240564,0.6108652381980151,15.0
1.2012012012012012,1.1693485812440463,-0.06731620820483387,0.09513797419159493,1.424567542787236,-0.006154923074697804,0.06367577266870517,0.6108652381980151,14.999999999999995
1.3013013013013013,1.166143333551997,-0.07359227772982432,0.10068112155564006,1.5416689866771367,-0.005186645001454549,0.07347870842208405,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1627729326730123,-0.0798470569386033,0.1059678005550067,1.6584759466996097,-0.003689798278462369,0.08382359897247207,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1592296001325115,-0.0860586275784117,0.11100630416120631,1.7749714440035422,-0.0016067719533040896,0.09468520436703796,0.6108652381980151,15.0
1.6016016016016017,1.1555072229498506,-0.09220620739986016,0.11580297191680991,1.8911367747118355,0.001118254451376734,0.10603901563695729,0.6108652381980151,15.0
1.7017017017017018,1.151601347042098,-0.09827019977328101,0.12036268197726774,2.006951588146102,0.004539226928202461,0.11786107733441115,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1475091549327197,-0.10423225971779329,0.12468926591553257,2.1223939790015303,0.008708110643288889,0.13012787038950788,0.610865238198015,14.999999999999993
1.901901901901902,1.1432294327752148,-0.11007536031535432,0.12878588952341716,2.2374405861233924,0.01367477931457072,0.14281622085382945,0.6108652381980152,15.0
2.002002002002002,1.1387625170657467,-0.1157838659114372,0.13265538029403484,2.352066709460836,0.019486888139364108,0.15590325235993288,0.6108652381980151,15.0
2.1021021021021022,1.1341102295949201,-0.1213435949696937,0.13630049125731855,2.466246429393592,0.02618975325249551,0.16936636768702323,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1292757934389384,-0.1267418756157297,0.13972414253909698,2.579952741680698,0.03382622849232264,0.18318324803062258,0.610865238198015,14.999999999999995
2.3023023023023024,1.1242637357791276,-0.1319675874324311,0.14292957878008944,2.6931576962943815,0.04243658968660191,0.19733188742764943,0.610865238198015,14.999999999999996
2.4024024024024024,1.1190797792945977,-0.13701118306915858,0.14592052338256387,2.805832541872186,0.052058434426580646,0.2117906206741519,0.610865238198015,14.999999999999996
2.5025025025025025,1.1137307185835106,-0.1418646960387802,0.1487012429090907,2.917947879061357,0.06272658590453219,0.2265381902024697,0.610865238198015,14.999999999999996
2.6026026026026026,1.1082242963087332,-0.1465217222164929,0.15127662250472557,3.029473806986946,0.0744730273941583,0.24155378699031121,0.610865238198015,14.999999999999996
2.7027027027027026,1.1025690637748955,-0.15097738813552147,0.15365215340603622,3.1403800826917645,0.0873268381059648,0.25681713127378464,0.610865238198015,14.999999999999996
2.8028028028028027,1.0967742523668476,-0.15522829442883337,0.15583394572468262,3.2506362628873373,0.10131416810700544,0.2723085137989777,0.610865238198015,14.999999999999996
2.9029029029029028,1.0908496303494422,-0.159272447319924,0.15782865916691316,3.3602118606473557,0.11645821338221354,0.28800887555445753,0.6108652381980149,14.999999999999996
3.003003003003003,1.0848053800401283,-0.16310917185890925,0.15964347316953956,3.469076475896548,0.13277923241442488,0.30389983986010344,0.610865238198015,14.999999999999998
3.103103103103103,1.0786519618177874,-0.16673901543383068,0.16128598242526462,3.5771999416557922,0.1502945618667774,0.3199637811372056,0.6108652381980151,14.999999999999998
3.2032032032032034,1.072400005499862,-0.1701636417948811,0.1627641446506308,3.6845524378701384,0.16901867208552798,0.3361838418862789,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0660601899904008,-0.17338571842776154,0.1640861609013423,3.7911046212341275,0.18896321999646748,0.35254398515393853,0.6108652381980151,15.0
3.4034034034034035,1.0596431543913793,-0.17640880285502406,0.16526041830881177,3.8968277186682183,0.21013713785082228,0.3690289939120282,0.610865238198015,14.999999999999996
3.5035035035035036,1.053159398356051,-0.17923722577135437,0.16629537114032036,4.001693636943967,0.23254671650684458,0.38562450580756163,0.610865238198015,14.999999999999996
3.6036036036036037,1.0466192154604879,-0.18187597962911553,0.1671994911447918,4.1056750339088195,0.2561957200458366,0.4023169952191372,0.610865238198015,14.999999999999996
3.7037037037037037,1.0400326159948219,-0.18433060738760862,0.16798116005303498,4.208745406381347,0.281085490779957,0.41909379175003936,0.610865238198015,14.999999999999996
3.803803803803804,1.0334092825467116,-0.18660710080813164,0.16864863506454897,4.310879138889968,0.30721508182431007,0.43594304713513016,0.6108652381980151,14.999999999999998
3.903903903903904,1.0267585143062177,-0.18871180159574585,0.16920995841100145,4.412051570215749,0.3345813748570397,0.4528537405636698,0.6108652381980152,14.999999999999998
4.004004004004004,1.020089202890094,-0.19065131399342275,0.1696729408340123,4.512239020847494,0.3631792229807733,0.46981563379902924,0.6108652381980153,15.000000000000002
4.104104104104104,1.0134097955977013,-0.192432421934712,0.1700450900932655,4.611418839803965,0.3930015732190025,0.4868192667586511,0.6108652381980152,15.0
4.2042042042042045,1.0067282881408435,-0.1940620178462885,0.17033361121055812,4.709569413331092,0.4240396128677633,0.5038559049925936,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0000522038062616,-0.19554703710501886,0.17054535412856453,4.806670193960386,0.456282890029294,0.5209175282358619,0.6108652381980151,14.999999999999996
4.404404404404405,0.9933885988540224,-0.19689440260106353,0.17068682609185803,4.902701694210633,0.489719458187791,0.5379967749081658,0.6108652381980151,14.999999999999996
4.504504504504505,0.9867440547770119,-0.19811097621009363,0.17076415849504775,4.997645499586176,0.524335989637869,0.5550869250397765,0.6108652381980151,14.999999999999996
4.604604604604605,0.9801246918107286,-0.1992035172863582,0.17078312460428535,5.091484251876726,0.5601179140967208,0.5721818468149314,0.6108652381980151,14.999999999999996
4.704704704704705,0.9735361721133554,-0.20017864958957268,0.1707491260953491,5.184201647231332,0.5970495225107681,0.5892759736124248,0.6108652381980151,14.999999999999996
4.804804804804805,0.9669837168104898,-0.20104283146824148,0.17066720851301456,5.275782414221914,0.6351140951200115,0.6063642579240556,0.6108652381980151,14.999999999999996
4.904904904904905,0.9604721188391203,-0.20180233586974658,0.17054206829437893,5.366212297268189,0.6742939967787448,0.6234421407897682,0.6108652381980151,14.999999999999996
5.005005005005005,0.954005759173947,-0.2024632299386011,0.17037805935524294,5.455478034901915,0.7145707886501502,0.6405055179881366,0.6108652381980151,14.999999999999996
5.105105105105105,0.9475886285932403,-0.2030313655782723,0.17017921988862533,5.543567328477374,0.7559253190431565,0.6575507003794582,0.6108652381980151,14.999999999999996
5.205205205205205,0.941224340212754,-0.20351236629525551,0.16994926806968144,5.630468824515447,0.7983378137089677,0.6745743940967119,0.6108652381980151,14.999999999999996
5.305305305305305,0.9349161576472915,-0.20391162565384965,0.16969164158031466,5.71617207166086,0.8417879643828772,0.6915736549238288,0.6108652381980151,14.999999999999996
5.405405405405405,0.9286670054206922,-0.20423430027023703,0.16940949075042475,5.8006675046586125,0.8862549987558842,0.7085458762858835,0.6108652381980151,14.999999999999996
5.505505505505505,0.9224794971702316,-0.20448531253489194,0.1691057143978639,5.8839463989115535,0.9317177635765289,0.7254887481464817,0.6108652381980151,14.999999999999996
5.605605605605605,0.9163559493105338,-0.204669350357391,0.16878296609047252,5.966000847635621,0.9781547803652433,0.7424002408768849,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9102984017197328,-0.204790870069635,0.16844366987165083,6.0468237262625335,1.0255443157417858,0.759278580296925,0.6108652381980151,14.999999999999996
5.8058058058058055,0.904308639240371,-0.20485410331119272,0.1680900476042358,6.1264086548989605,1.0738644336706462,0.7761222194590334,0.6108652381980151,14.999999999999996
5.905905905905906,0.8983882026351027,-0.2048630585359613,0.16772411559963613,6.204749977292816,1.123093045617938,0.7929298305277975,0.610865238198015,14.999999999999996
6.006006006006006,0.8925384139353864,-0.2048215319664474,0.16734771813024785,6.281842714341375,1.173207963965188,0.8097002726228546,0.6108652381980151,14.999999999999998
6.106106106106106,0.8867603865217418,-0.20473311144202563,0.16696252986675206,6.357682543720946,1.2241869363211075,0.8264325834589632,0.6108652381980154,15.000000000000002
6.206206206206206,0.8810550422828322,-0.20460118452723391,0.16657006846719008,6.4322657653196424,1.2760076909991316,0.8431259623220271,0.6108652381980151,14.999999999999996
6.306306306306307,0.8754231297805022,-0.2044289486924851,0.16617171830091004,6.505589265328118,1.3286479694577031,0.8597797483878958,0.6108652381980152,14.999999999999996
6.406406406406407,0.8698652314765722,-0.2042194151416067,0.16576872578638258,6.577650498734226,1.3820855554473126,0.8763934181315038,0.6108652381980152,14.999999999999995
