time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975207831459556,-0.004338571537164848,0.010944143311996307,0.1199955053673121,-0.0001917824319305681,0.0005547835720661276,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950968612963586,-0.009018787702098482,0.02110116989099945,0.2397466008756062,-0.0007049977724199674,0.0021647767292882173,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192699756552616,-0.013997510689886949,0.03057086563297887,0.35925910892792146,-0.0014505603616727317,0.0047563255170367785,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903031853355737,-0.019235472626374955,0.039437264958788874,0.47853694018534865,-0.0023442041152170207,0.00826495503768337,0.610865238198015,14.999999999999993
0.5005005005005005,1.1878829081920996,-0.024696546776341304,0.047770970803477746,0.5975820650847825,-0.0033057672441713024,0.01263391237229491,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854166045564487,-0.030347194002410476,0.05563110316496601,0.7163944993244948,-0.0042586017266155775,0.017812922315307005,0.6108652381980151,15.0
0.7007007007007007,1.1828837734105122,-0.036156035315485495,0.06306694768889672,0.834972299263197,-0.0051290935453130355,0.023757122680756734,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1802656585800497,-0.04209351929617105,0.07011936238989161,0.9533115649841625,-0.005846280228892924,0.030426151937321965,0.610865238198015,14.999999999999995
0.9009009009009009,1.1775451962134293,-0.048131664595192344,0.07682198753712817,1.0714064499699154,-0.006341553777299946,0.03778336814134674,0.610865238198015,14.999999999999996
1.001001001001001,1.1747069810364477,-0.0542438637903699,0.0832022970428151,1.189249177096026,-0.006548437471881006,0.045795180449845256,0.610865238198015,14.999999999999995
1.1011011011011012,1.1717372476027998,-0.060404739248692704,0.08928252339954809,1.3068300613816692,-0.006402426731269653,0.05443047721533868,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1686238620134872,-0.06659004589604305,0.09508047036972174,1.4241375405022527,-0.0058408873865012385,0.06366014455639196,0.610865238198015,14.999999999999993
1.3013013013013013,1.1653563203011348,-0.07277661276252145,0.1006102369130867,1.541158213167798,-0.004803001291533104,0.07345666125758156,0.610865238198015,14.999999999999993
1.4014014014014013,1.1619257497083004,-0.07894231754786923,0.1058828729831185,1.6578768862009927,-0.0032297517178215686,0.08379375764317334,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1583249071279595,-0.08506609303864768,0.11090696139927117,1.7742766329231918,-0.001063946683558241,0.09464614219365006,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1545481729319722,-0.09112795463597541,0.1156891369158761,1.8903388601011997,0.0017497318601959935,0.10598928335604521,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1505915370342044,-0.09710904563349085,0.12023456841208126,2.0060433864193357,0.00526465605160995,0.1177992324721423,0.6108652381980152,15.0
1.8018018018018018,1.1464525711562121,-0.10299169780611518,0.12454736346119248,2.1213685336251684,0.009532158797688654,0.13005250614605152,0.6108652381980149,14.999999999999991
1.901901901901902,1.142130392359803,-0.10875949270126047,0.12863094409130965,2.236291223486256,0.014601436045243403,0.14272599200286262,0.6108652381980151,15.0
2.002002002002002,1.137625607099843,-0.11439733029393326,0.13248836426663813,2.350787092362709,0.02051943257334202,0.1557969004790001,0.610865238198015,14.999999999999998
2.1021021021021022,1.1329402460400921,-0.11989148752246345,0.13612257215159151,2.464830606597882,0.02733073477663121,0.16924274118996596,0.610865238198015,14.999999999999996
2.2022022022022023,1.1280776798142795,-0.12522967171243524,0.13953664519713194,2.578395194262843,0.03507745894517945,0.18304132094168518,0.6108652381980149,14.999999999999995
2.3023023023023024,1.123042524624483,-0.13040106033719864,0.1427339478439507,2.6914533780182976,0.04379914855357482,0.19717077219438098,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1178405353763592,-0.1353963233725716,0.14571828365069633,2.803976915756921,0.05353268364765405,0.2116095791342004,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1124784869807023,-0.14020763243523687,0.14849396187114217,2.9159369467633978,0.06431219592204263,0.22633663892395836,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1069640538814152,-0.14482864557418293,0.1510658742856574,3.0273041336361937,0.07616901093914435,0.24133130028701927,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1013056765192444,-0.14925448034891178,0.1534394863614006,3.138048814373498,0.08913159224293446,0.2565734398893008,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0955124372546292,-0.15348166246422143,0.1556208539882495,3.248141139047914,0.10322552211617167,0.27204350097796687,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0895939233881207,-0.15750806475056536,0.15761655844145842,3.357551219432298,0.11847348148436841,0.2877225704433356,0.6108652381980149,14.999999999999995
3.003003003003003,1.0835601090430367,-0.1613328265480565,0.15943368180553547,3.4662492545811263,0.1348952703560128,0.3035924084265221,0.610865238198015,14.999999999999996
3.103103103103103,1.0774212251877915,-0.16495626629511193,0.16107970659787343,3.574205670623102,0.15250782498789364,0.3196355160266932,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0711876554250317,-0.16837978171545567,0.16256246894666992,3.681391230250298,0.17132527545996054,0.3358351501813409,0.6108652381980152,15.0
3.3033033033033035,1.0648698208956442,-0.17160574662730207,0.16389004228845624,3.7877771571167993,0.19135899708607693,0.35217537646744906,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0584780952499335,-0.17463740272211775,0.16507068482275752,3.8933352257403917,0.21261769974454,0.3686410668505954,0.610865238198015,14.999999999999995
3.5035035035035036,1.052022709178457,-0.17747875145291836,0.16611272293197246,3.9980378669626258,0.23510750739307607,0.38521793578995134,0.610865238198015,14.999999999999995
3.6036036036036037,1.0455136869406692,-0.18013444699772033,0.16702450505879354,4.101858236510002,0.25883207206708375,0.40189252119969543,0.610865238198015,14.999999999999995
3.7037037037037037,1.03896077221584,-0.18260969238365168,0.16781429564305342,4.204770299972099,0.2837926737217769,0.41865220478067344,0.610865238198015,14.999999999999995
