time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197609175654461,-0.004343959306049203,0.010945336383556496,0.11999993476794966,-0.0001919616668637239,0.0005548234507202679,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952736232169838,-0.009039458240587866,0.021105901567325277,0.23976429891187273,-0.00070636807064237,0.0021650938798309094,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929657176966775,-0.014042118693031683,0.030581397205258046,0.35929896784059734,-0.0014549770604939602,0.004757388165193496,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906595574090675,-0.019311523823478234,0.03945574173877815,0.4786079764921688,-0.0023541941632270443,0.008267452226862674,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883309404984037,-0.024810473144331376,0.04779939040885921,0.5976934528201712,-0.0033243684044971336,0.01263874076241628,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185957335487852,-0.030504416528660327,0.05567128475788518,0.716555574789954,-0.0042892117756443415,0.017821169846246043,0.6108652381980151,15.0
0.7007007007007007,1.1835178548544332,-0.03636101725910188,0.06312050306740234,0.8351925444396977,-0.005175328967217765,0.023770049246492612,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809932362791458,-0.04234981244179208,0.07018766983479667,0.9536005750035049,-0.005911844295930745,0.0304451672910843,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783658333847449,-0.04844195070600985,0.07690616929757008,1.0717738887900743,-0.006430114157461979,0.03781000733761586,0.610865238198015,14.999999999999996
1.001001001001001,1.1756196157626397,-0.05460999325723059,0.08330320116272763,1.189704724587467,-0.006663513694699288,0.04583107729483135,0.610865238198015,14.999999999999995
1.1011011011011012,1.172740176869105,-0.060827768699393076,0.08940071069027743,1.3073833543414801,-0.006547287924060146,0.054477336158660114,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169714746859278,-0.06707027634468214,0.09521620735387577,1.4247981096006013,-0.006018460672116976,0.0637197114421758,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665322076883184,-0.07331362973875732,0.10076349483986079,1.5419354176063655,-0.00501579140201723,0.07353069378128986,0.610865238198015,14.999999999999993
1.4014014014014013,1.163183107719836,-0.07953503419825186,0.10605333308922879,1.6587798475059692,-0.0034797721984097334,0.08388399614283575,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159659670761536,-0.08571279700320895,0.11109402733523585,1.7753141690541738,-0.0013526630220770243,0.09475428097006675,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155955797754236,-0.09182635928277465,0.11589195282882428,1.8915194211588204,0.0014214468662511253,0.10611694389086176,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520670588046054,-0.09785634555547525,0.12045204299065006,2.0073749928789613,0.0048965546838273125,0.11794793860467247,0.6108652381980152,15.0
1.8018018018018018,1.147990669481105,-0.10378462853967158,0.12477819945316941,2.1228587180139042,0.009124638470841431,0.13022366179674963,0.610865238198015,14.999999999999991
1.901901901901902,1.1437254563959416,-0.10959439400615373,0.12887367088990886,2.2379469764237494,0.014155547475772277,0.1429208624416859,0.6108652381980152,15.0
2.002002002002002,1.139271802101244,-0.11527021210325496,0.13274137481910783,2.352614813619994,0.02003687626422255,0.15601659642185994,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1346315788771812,-0.12079809772127974,0.13638416008298243,2.466836061937711,0.026813846532490058,0.1694882074177955,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1298080626707332,-0.1261655640683476,0.1398050435806224,2.580583478302373,0.03452918545998712,0.1833133278459154,0.610865238198015,14.999999999999995
2.3023023023023024,1.124805835236164,-0.13136166183144296,0.14300736605107178,2.693828884048935,0.04322301341633408,0.19746991204084724,0.610865238198015,14.999999999999995
2.4024024024024024,1.1196306735325443,-0.13637699903266481,0.14599494295619042,2.8065433119793033,0.052932745875668694,0.21193626503810506,0.610865238198015,14.999999999999995
2.5025025025025025,1.1142894258628542,-0.14120374684788725,0.1487721273284538,2.9186971601036893,0.06369300105062338,0.22669110807966858,0.610865238198015,14.999999999999995
2.6026026026026026,1.1087898864666292,-0.1458356197830687,0.15134388324458928,3.030260339990655,0.07553553720271039,0.24171361947576475,0.610865238198015,14.999999999999995
