time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197633382966802,-0.0043439973569407405,0.010946263216804381,0.12000114968714354,-0.00019196145125707003,0.0005548552468175215,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195321634945502,-0.00903968737575191,0.02110921883583276,0.23976913183849013,-0.0007063610588790517,0.0021653281424617392,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930371346370037,-0.014042782460495104,0.030588064829646083,0.35930978192557617,-0.001454937528611327,0.004758116003464085,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907539935624494,-0.019312926815010827,0.03946631103781934,0.47862709619068994,-0.0023540669849331656,0.008269039658450631,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884480280740626,-0.02481295597047864,0.047814084307250156,0.597723165839929,-0.003324061799329095,0.01264159194169221,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860967271367429,-0.030508335026218445,0.055690065386446407,0.7165981343076143,-0.004288592371893915,0.017825697673367304,0.6108652381980151,15.0
0.7007007007007007,1.1836792242853018,-0.0363667257010864,0.06314312879224201,0.83525017131748,-0.005174218650188898,0.023776652190823547,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811762779943131,-0.04235765049298049,0.07021374344869737,0.9536754598513218,-0.005910018454137525,0.030454211477960354,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785702619806013,-0.048452233818425935,0.07693517884604728,1.0718681937904144,-0.0064273010285034946,0.03782181310409886,0.610865238198015,14.999999999999996
1.001001001001001,1.1758451650395987,-0.05462300614420847,0.08333455478465511,1.1898205850485502,-0.00665939455653345,0.04584590945113544,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729865988586576,-0.06084376158225617,0.08943376638386774,1.3075228799845335,-0.0065414980089869845,0.05449539747339741,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699818107664264,-0.06708946362725812,0.09525029819787105,1.4249633855999664,-0.006010590699972065,0.0637411390422909,0.610865238198015,14.999999999999993
1.3013013013013013,1.1668196987638633,-0.07333619058212938,0.10079795073953447,1.54212850535356,-0.005005389472133165,0.0735555577440426,0.610865238198015,14.999999999999993
1.4014014014014013,1.163490825974149,-0.07956111476706725,0.10608749962664386,1.659002785204027,-0.0034663460967102894,0.08391229997097473,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1599874293970411,-0.08574251404038502,0.11112728094140746,1.775568972128903,-0.0013356828826187293,0.09478596422952867,0.6108652381980151,14.999999999999998
1.6016016016016017,1.156303421414828,-0.0918598043670395,0.11592371403951211,1.891808082398169,0.0014425459331029987,0.10615188577590226,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1524343814104747,-0.09789359010023313,0.12048178708750985,2.007699482563031,0.0049223696145309385,0.11798596292334898,0.6108652381980152,15.0
1.8018018018018018,1.1483775317672646,-0.10382572888080743,0.12480546417094665,2.123220983749178,0.009155795419663269,0.1302645430458235,0.6108652381980149,14.999999999999993
