time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975401532245782,-0.004344163461899978,0.010945554414582651,0.11999646942613067,-0.00019196930900578058,0.0005548306171148931,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951370179115186,-0.009040244684787252,0.021106823768161562,0.23975052878385356,-0.0007064330182933518,0.0021651537626034313,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927632404401023,-0.014043840366840178,0.030583575878031646,0.3592682119504391,-0.001455208628339951,0.00475759840284598,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903931523438296,-0.01931452943679196,0.039459779574976206,0.47855373829120557,-0.002354770996347076,0.008267968410719312,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880027500830088,-0.024815122162370612,0.04780592228362097,0.5976094428685977,-0.0033255465674354116,0.012639780580501919,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855696683770651,-0.03051108928265001,0.0556809589280215,0.716435730458904,-0.004291331120233934,0.017823015363523667,0.6108652381980151,15.0
0.7007007007007007,1.1830731562042436,-0.0363701209548336,0.06313396283784684,0.8350310468767304,-0.005178817742712295,0.02377304731979634,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804940602076877,-0.04236178366241202,0.0702055362967988,0.9533918635569174,-0.005917222020554546,0.03044972819783608,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778148173872351,-0.048457254918889844,0.07692902546966578,1.0715126730529,-0.006437992808692043,0.037816601748924546,0.610865238198015,14.999999999999996
1.001001001001001,1.1750194569346435,-0.05462912178532487,0.08333157774229351,1.1893859941922678,-0.006674597295893578,0.045840231736409845,0.610865238198015,14.999999999999995
1.1011011011011012,1.172093609844599,-0.06085123360114618,0.08943507355569183,1.307002386608225,-0.006562370627788475,0.05448962712396625,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1690245234059067,-0.06709860365978791,0.09525694687967173,1.4243504751249092,-0.006038423473941705,0.06373575836718859,0.610865238198015,14.999999999999993
1.3013013013013013,1.1658010779259758,-0.07334735151995198,0.10081091716533476,1.5414169838700453,-0.0050415976054931705,0.07355115103522976,0.610865238198015,14.999999999999993
1.4014014014014013,1.1624138029447688,-0.07957467977431729,0.10610765350246229,1.658186780601031,-0.003512461802170791,0.08390954421552932,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1588548878976022,-0.0857588839223024,0.11115536567219463,1.7746429335665612,-0.001393346220018863,0.0947856171775859,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155118185429258,-0.09187938427074466,0.1159603311604143,1.8907667783069817,0.0013715969453773397,0.10615477265232853,0.6108652381980151,14.999999999999998
1.7017017017017018,1.15119920503277,-0.09791677595049801,0.12052738559495388,2.0065379970461437,0.004836309708206357,0.1179929616318232,0.6108652381980152,15.0
1.8018018018018018,1.1470950910111974,-0.10385289446248713,0.12486033482464964,2.1219347116785325,0.009052722991230094,0.13027656844291413,0.6108652381980149,14.999999999999991
1.901901901901902,1.14280458962522,-0.1096708815276614,0.12896233621579736,2.2369335837313593,0.01407064714971693,0.14298232020567042,0.6108652381980151,15.0
2.002002002002002,1.1383279955798005,-0.11535525773070694,0.1328362220476459,2.3515099326562847,0.019937645938167128,0.15608724226144746,0.610865238198015,14.999999999999998
2.1021021021021022,1.1336670873762538,-0.12089198412064307,0.1364847641993415,2.4656378558015155,0.026698918250030845,0.16956863942152456,0.610865238198015,14.999999999999996
2.2022022022022023,1.1288250425795896,-0.12626851739520822,0.13991091203373024,2.5792903653834913,0.03439717584028057,0.18340409819913456,0.6108652381980149,14.999999999999995
