time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976261082680988,-0.004347033760103889,0.010945240213554586,0.12000078503534617,-0.000192064869222553,0.0005548199186950876,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953071067616499,-0.009051419024759344,0.021105672513849854,0.23976767712159933,-0.0007071751474996835,0.0021650734047238556,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930152744449873,-0.014068324236315216,0.03058122769565209,0.35930651315807416,-0.0014576408207193016,0.004757345216513991,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907246208258224,-0.019356930232075416,0.03945603657977752,0.4786212868568346,-0.0023603703005747718,0.008267411351566908,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884108585280677,-0.024879667320528542,0.047800740717039644,0.5977140849353293,-0.003336168603660473,0.012638776599350067,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860513709902587,-0.030601635773513772,0.05567443622627277,0.716585045896153,-0.004309157883074545,0.017821424223166855,0.6108652381980151,15.0
0.7007007007007007,1.18362518419239,-0.03649015867953898,0.06312632091675699,0.8352323351291742,-0.005206307393912832,0.023770744920561315,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811129469641284,-0.04251443470985944,0.07019710204888269,0.9536521324744227,-0.00595706015754198,0.030446618081279464,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784969215916754,-0.04864527022420922,0.07692020933118963,1.0718386300547584,-0.006493044920854993,0.037812624532131106,0.610865238198015,14.999999999999996
1.001001001001001,1.1757609844230674,-0.05485487646306297,0.08332285102070873,1.1897840392479886,-0.006747862320371752,0.04583537236361104,0.610865238198015,14.999999999999995
1.1011011011011012,1.172890634959788,-0.06111672201394898,0.08942694524889837,1.307478606622034,-0.006656935633801727,0.05448391982626934,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698730103922537,-0.06740543515791045,0.09524994083733913,1.4249106394083464,-0.006157419595457941,0.06372928922762883,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666969027647665,-0.07369674774019856,0.10080555004992567,1.5420665404873424,-0.005188157543630248,0.07354405837122661,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633527759328268,-0.07996747416886689,0.10610441407178609,1.6589308533777818,-0.00368967916609173,0.08390201690550692,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1598327771019468,-0.08619552417612386,0.11115469658523094,1.775486319696317,-0.0016042370162108108,0.09477789078385507,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561307409277366,-0.09235993819848642,0.1159626130197664,1.8917139465583637,0.001124130153371298,0.10614712408957216,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1522421839517838,-0.09844094111980507,0.12053292402142361,2.0075930864198703,0.004549510748456726,0.1179857022890941,0.6108652381980151,15.0
1.8018018018018018,1.1481642829492067,-0.10442001194089046,0.12486935123716598,2.1231015307648744,0.008724011662609724,0.13027003605836765,0.610865238198015,14.999999999999991
1.901901901901902,1.1438958422220864,-0.11027995367695691,0.12897496127627844,2.238215610657153,0.01369764513526637,0.14297687031591225,0.6108652381980152,15.0
2.002002002002002,1.139437239822403,-0.11600497003941841,0.13285249360549645,2.352910315773687,0.01951819883405376,0.1560832386830667,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1347903620133055,-0.12158073079068,0.13650462752128417,2.467159415370716,0.026231113343640467,0.16956644526954665,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1299585175370193,-0.12699443014091907,0.1399342240092433,2.5809355959180076,0.033879355839512355,0.18340406648479676,0.610865238198015,14.999999999999995
2.3023023023023024,1.1249463392879095,-0.13223483003209985,0.14314448500238666,2.6942106013186162,0.04250330302566239,0.19757398597253673,0.610865238198015,14.999999999999995
2.4024024024024024,1.11975967299034,-0.13729228342961952,0.14613910761503235,2.80695538030789,0.05214063821207256,0.2120544251023565,0.610865238198015,14.999999999999995
2.5025025025025025,1.1144054518494741,-0.14215874272367363,0.14892234893258563,2.9191402411037934,0.0628262541985714,0.22682401078293554,0.610865238198015,14.999999999999995
2.6026026026026026,1.1088915695432455,-0.14682774150864805,0.1514991008553447,3.0307350005473737,0.07459218605720473,0.24186181850693966,0.610865238198015,14.999999999999995
2.7027027027027026,1.1032267384942458,-0.1512943626867021,0.15387487662354427,3.1417091449032797,0.08746754630166123,0.2571474544427263,0.610865238198015,14.999999999999995
2.8028028028028027,1.097420358168409,-0.15555518092439027,0.1560558225782039,3.2520319737399404,0.1014784993200618,0.2726610981170964,0.610865238198015,14.999999999999995
2.9029029029029028,1.0914823694711002,-0.1596081933440427,0.15804864682660363,3.361672757784257,0.11664823608543314,0.28838358371573464,0.6108652381980149,14.999999999999995
3.003003003003003,1.0854231289982537,-0.16345273081306377,0.15986058809034234,3.470600871040419,0.13299699136646645,0.3042964329219171,0.610865238198015,14.999999999999996
3.103103103103103,1.0792532708739158,-0.16708936028791221,0.16149930862693593,3.578785937842705,0.15054205940806067,0.32038192518397607,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0729835957260632,-0.17051977637039434,0.16297284063587647,3.6861979477108626,0.1692978510116078,0.3366231148144902,0.6108652381980152,15.0
3.3033033033033035,1.0666249485493542,-0.17374668736903312,0.16428946390824697,3.792807385622427,0.18927594672719475,0.35300388472591276,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0601881281009524,-0.1767736990405176,0.1654576473327423,3.898585325892454,0.21048518784582115,0.3695089454234021,0.610865238198015,14.999999999999995
3.5035035035035036,1.053683785943162,-0.17960519645851858,0.16648592759229003,4.00350354188588,0.23293176021769155,0.3861238706935571,0.610865238198015,14.999999999999995
3.6036036036036037,1.0471223588003793,-0.18224623027934292,0.16738285852954599,4.107534577091829,0.25661931145543687,0.4028350789455413,0.610865238198015,14.999999999999995
3.7037037037037037,1.0405139905373093,-0.18470240439844204,0.16815690183243348,4.210651832759968,0.28154905667259017,0.41962985225146804,0.610865238198015,14.999999999999995
3.803803803803804,1.0338684873327726,-0.18697977237403335,0.1688163917885185,4.312829616068307,0.30771991364921425,0.43649630241977694,0.6108652381980151,14.999999999999996
3.903903903903904,1.0271952616472217,-0.18908473771080653,0.1693694437335144,4.414043206078484,0.33512862149804357,0.4534233764314186,0.6108652381980152,14.999999999999996
4.004004004004004,1.0205033080662544,-0.19102396509595823,0.16982393691778525,4.514268880385984,0.3637698858515826,0.4704008108220078,0.6108652381980153,15.0
4.104104104104104,1.0138011666693254,-0.19280429698754625,0.17018744270642883,4.6134839610166525,0.3936365023703846,0.4874191269219,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0070969160011074,-0.19443268148040685,0.17046722414397666,4.711666822288692,0.42471950506978023,0.504469577839444,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0003981527323664,-0.1959161065469257,0.17067018409801202,4.808796918635022,0.45700828778869224,0.5215441362910681,0.6108652381980151,14.999999999999995
4.404404404404405,0.9937119973870693,-0.19726154397735374,0.17080287682723636,4.904854777547161,0.49049075039693807,0.5386354388753317,0.6108652381980151,14.999999999999995
4.504504504504505,0.9870450873545036,-0.19847590089826966,0.17087147588738147,4.999822011148558,0.5251534130694646,0.5557367680119498,0.6108652381980151,14.999999999999995
4.604604604604605,0.9804035907547478,-0.1995659779423008,0.1708817910036998,5.09368129882407,0.560981556051203,0.572841998501424,0.6108652381980151,14.999999999999995
4.704704704704705,0.973793210499827,-0.20053843635406512,0.17083925593234917,5.1864163838147075,0.5979593243254883,0.5899455734460071,0.6108652381980151,14.999999999999995
4.804804804804805,0.9672192016748987,-0.20139976810334628,0.17074894317859507,5.278012050694401,0.636069856273158,0.6070424583419777,0.6108652381980151,14.999999999999995
4.904904904904905,0.9606863852994243,-0.2021562761353604,0.17061557230845514,5.368454107368492,0.6752953799011104,0.6241281094233299,0.6108652381980151,14.999999999999995
5.005005005005005,0.9541991648532167,-0.20281405406331923,0.17044351606279956,5.457729362807456,0.7156173246679972,0.6411984400344215,0.6108652381980151,14.999999999999995
5.105105105105105,0.9477615489004477,-0.2033789770095225,0.17023682813926783,5.54582559450224,0.7570164131248914,0.6582497801080541,0.6108652381980151,14.999999999999995
5.205205205205205,0.9413771639308418,-0.20385668862173817,0.16999923884410578,5.632731530243319,0.7994727511733035,0.6752788563559695,0.6108652381980151,14.999999999999995
5.305305305305305,0.9350492832086211,-0.2042525998182652,0.16973419512180934,5.718436804128187,0.8429659170799347,0.6922827461689941,0.6108652381980151,14.999999999999995
5.405405405405405,0.9287808375569103,-0.20457188200211787,0.16944485406750145,5.802931939866334,0.887475031455009,0.7092588653497641,0.6108652381980151,14.999999999999995
5.505505505505505,0.9225744440377943,-0.20481947004436296,0.16913411890652752,5.886208304691719,0.9329788404553797,0.7262049268573715,0.6108652381980151,14.999999999999995
5.605605605605605,0.9164324200226239,-0.20500006226559095,0.16880464573334017,5.968258085854406,0.9794557715708665,0.7431189243414492,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9103568042054763,-0.2051181235625441,0.16845885935892074,6.049074254516192,1.0268840038283202,0.7599991071054826,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9043493784831661,-0.2051778925312745,0.16809898096742704,6.128650527682442,1.0752415200251477,0.7768439516726221,0.6108652381980151,14.999999999999995
5.905905905905906,0.8984116791431366,-0.20518338314558224,0.1677270249495877,6.206981346721267,1.1245061567643861,0.7936521535468435,0.610865238198015,14.999999999999995
6.006006006006006,0.8925450225413042,-0.20513839594555475,0.16734483263655922,6.284061830449753,1.1746556576685245,0.8104225949314855,0.6108652381980151,14.999999999999996
6.106106106106106,0.8867505153351756,-0.2050465220035497,0.16695407482999866,6.359887754480942,1.2256677075892641,0.8271543363204416,0.6108652381980154,15.0
6.206206206206206,0.8810290719199266,-0.2049111512425892,0.16655626469053506,6.434455516200789,1.2775199778762698,0.8438465993059928,0.6108652381980151,14.999999999999995
6.306306306306307,0.8753814327297096,-0.2047354827307724,0.16615278148507653,6.507762098727722,1.3301901585591842,0.8604987449189437,0.6108652381980152,14.999999999999995
6.406406406406407,0.8698081715933048,-0.20452252861786535,0.1657448660368559,6.57980505310762,1.3836559873848902,0.8771102709773874,0.6108652381980152,14.999999999999993
6.506506506506507,0.864309715113716,-0.20427512628411187,0.1653336433195553,6.650582457678024,1.4378952832681193,0.8936807908387624,0.6108652381980151,14.999999999999993
6.606606606606607,0.8588863532633052,-0.20399594543113403,0.16492013241198358,6.720092894621157,1.4928859658308187,0.9102100230452231,0.6108652381980151,14.999999999999993
6.706706706706707,0.8535382471458454,-0.2036874935936618,0.16450524453005308,6.788335429684071,1.5486060793612562,0.9266977879650244,0.6108652381980151,14.999999999999993
6.806806806806807,0.848265446328389,-0.20335212865354468,0.16408980543720927,6.855309573784924,1.6050338150618146,0.9431439885073445,0.6108652381980151,14.999999999999993
6.906906906906907,0.8430678949971566,-0.2029920637752224,0.16367455785078117,6.921015267021815,1.6621475236788992,0.9595486059463377,0.6108652381980151,14.999999999999993
7.007007007007007,0.8379454396497613,-0.20260937383407984,0.16326016215354516,6.9854528573595625,1.7199257332945654,0.975911695822375,0.6108652381980151,14.999999999999993
7.107107107107107,0.8328978433337936,-0.20220600682139722,0.16284721504132027,7.048623067060238,1.7783471632534114,0.992233372386997,0.6108652381980151,14.999999999999993
7.207207207207207,0.8279247897981558,-0.20178378778241124,0.16243624971110177,7.110526980191486,1.8373907322549716,1.008513806657443,0.6108652381980151,14.999999999999993
7.307307307307307,0.8230258897136272,-0.20134442477120115,0.1620277362327735,7.171166023584032,1.8970355703766872,1.0247532234635566,0.6108652381980151,14.999999999999993
7.407407407407407,0.818200692581568,-0.20088951926323165,0.1616220970232873,7.230541936893848,1.957261027299197,1.040951888754298,0.6108652381980151,14.999999999999993
7.5075075075075075,0.8134486900348185,-0.20042056961568652,0.161219707531573,7.288656761997923,2.018046676770265,1.057110107909079,0.6108652381980152,14.999999999999993
7.607607607607608,0.8087693197838771,-0.19993897558889648,0.16082089421620083,7.345512828384855,2.0793723242066835,1.0732282251221996,0.6108652381980151,14.999999999999993
7.707707707707708,0.804161975741602,-0.19944604794336207,0.1604259474110126,7.401112725915148,2.1412180106912446,1.089306612934923,0.6108652381980149,14.999999999999993
7.807807807807808,0.7996260112353052,-0.1989430118275073,0.1600351238297517,7.455459294940836,2.203564014754748,1.1053456697429713,0.6108652381980149,14.999999999999991
7.907907907907908,0.7951607411528641,-0.19843101000514998,0.15964864288989405,7.508555615554232,2.266390856636093,1.1213458208554419,0.6108652381980146,14.999999999999988
8.008008008008009,0.7907654491892153,-0.19791111036172387,0.1592666950706863,7.560404986241381,2.329679299244505,1.1373075115370208,0.6108652381980147,14.999999999999988
8.108108108108109,0.7864393923634292,-0.19738431068354617,0.15888944714924436,7.611010910483448,2.3934103480868276,1.1532312026991678,0.6108652381980147,14.999999999999984
8.208208208208209,0.7821818022077393,-0.19685154080666387,0.1585170398837649,7.660377089704791,2.457565252271574,1.1691173716974013,0.6108652381980146,14.999999999999984
8.308308308308309,0.7779918879308053,-0.19631366668249908,0.15814958903333023,7.708507410955674,2.5221255049493716,1.18496651067964,0.6108652381980145,14.999999999999986
