time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975994017210274,-0.00434592276688792,0.010945317048308159,0.11999944357062423,-0.00019202815702598928,0.0005548227343195125,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952543982913069,-0.009046938861122565,0.021105854247530344,0.2397623536292144,-0.000706882053068099,0.0021650897384297356,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929375115938174,-0.014058163263105392,0.03058134679587754,0.3592946482462857,-0.0014566540447476224,0.004757378819132928,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906229693951023,-0.019338732330091327,0.039455734700125394,0.47860042265137676,-0.0023580384714203518,0.008267439552754285,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882866829483987,-0.0248510489300903,0.04779948611825932,0.5976818820345455,-0.003331632025700468,0.012638731994669104,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859062187089344,-0.030560209160544707,0.0556715494533175,0.7165392975259843,-0.004301356977493551,0.017821178547542758,0.6108652381980151,15.0
0.7007007007007007,1.1834607730517719,-0.0364335599029673,0.06312100586125567,0.8351709790170921,-0.005193994079761817,0.02377009578018263,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809311545733583,-0.04244035498391571,0.07018848041362731,0.9535732608924526,-0.0059388122249635035,0.03044527898101035,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782997757464133,-0.04855148950583296,0.07690735700821731,1.0717404984182175,-0.006467283284332128,0.037810218463405335,0.610865238198015,14.999999999999996
1.001001001001001,1.1755506537096418,-0.054739298176141434,0.08330483519669625,1.1896650735916978,-0.00671287090299721,0.04583142906564794,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726694187707316,-0.06097740786364215,0.08940286114586703,1.3073374102125208,-0.006610883539121365,0.05447787675532721,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696433277093978,-0.06724063899877243,0.09521894701220084,1.424745998684614,-0.0060983851225072565,0.06372049616781826,0.610865238198015,14.999999999999993
1.3013013013013013,1.166461279209619,-0.07350494747251705,0.10076690135169172,1.5418774304628298,-0.005114153501039182,0.07353178543994705,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631138287003926,-0.07974740068531823,0.10605749133342737,1.6587164425956218,-0.00359867892326968,0.08388546568105816,0.6108652381980147,14.999999999999991
1.5015015015015014,1.15959319758757,-0.08594618637882684,0.11109903197421073,1.7752459747349367,-0.0014942006805274632,0.09475620827230322,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558932750692115,-0.09208064330231204,0.11589791058046624,1.8914472360625783,0.0012552300910709502,0.10611941891210507,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520096103298272,-0.09813130944067297,0.12045907457847045,2.0072997846088394,0.004703664926278572,0.1179510626813147,0.6108652381980151,15.0
1.8018018018018018,1.1479393890515703,-0.10407998563844169,0.12478644123272331,2.122781620242485,0.00890315110656653,0.13022754908739,0.610865238198015,14.999999999999991
1.901901901901902,1.1436813992298185,-0.10990979920155343,0.12888327561061888,2.2378692844652184,0.013903620816439208,0.1429256416226962,0.6108652381980152,15.0
2.002002002002002,1.139235976499154,-0.11560527389761646,0.13275251205281133,2.352537978432046,0.01975276407843454,0.1560224122389762,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1346049383234142,-0.12115238913483659,0.13639701559173142,2.4667616828327206,0.02649590931082175,0.1694952224755649,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1297914986568365,-0.12653863209990937,0.1398198182397265,2.5805132941837083,0.034175900616302865,0.1833217240454037,0.610865238198015,14.999999999999995
2.3023023023023024,1.1248001706876163,-0.13175303576374772,0.14302427386345598,2.6937647636384807,0.04283298418248338,0.19747989212896847,0.610865238198015,14.999999999999995
2.4024024024024024,1.1196366572356853,-0.13678619734375955,0.14601420860634823,2.8064872427820498,0.05250470919656928,0.21194805368858236,0.610865238198015,14.999999999999995
2.5025025025025025,1.1143077277076825,-0.14163028298276586,0.14879398310199485,2.918651236630886,0.06322583419789696,0.2267049529029848,0.610865238198015,14.999999999999995
2.6026026026026026,1.1088210938468528,-0.14627900672678867,0.15136856562037268,3.030226751062435,0.07502826336771408,0.24172979155418484,0.610865238198015,14.999999999999995
2.7027027027027026,1.1031852712249315,-0.15072759686367793,0.15374351812039735,3.1411834518539696,0.08794098479470082,0.25700230832663423,0.610865238198015,14.999999999999995
2.8028028028028027,1.0974094508697034,-0.15497273773480508,0.15592500829050693,3.251490806939238,0.10199004765506939,0.2725028188263082,0.610865238198015,14.999999999999995
2.9029029029029028,1.0915033573103237,-0.15901250062504635,0.15791973967074394,3.361118242581774,0.11719853933486594,0.2882122940538806,0.6108652381980149,14.999999999999995
3.003003003003003,1.0854771262402572,-0.16284625630835037,0.15973492230028363,3.470035274122521,0.13358660438255104,0.3041123909365957,0.610865238198015,14.999999999999996
3.103103103103103,1.0793411699366458,-0.16647457921077524,0.16137816846428432,3.5782116516133837,0.15117146173974585,0.3201855200771528,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0731060692894039,-0.16989914159993225,0.16285744181360526,3.685617473702728,0.16996746249915318,0.3364148611245034,0.6108652381980152,15.0
3.3033033033033035,1.0667824547876286,-0.17312260254859319,0.1641809384933293,3.792223316877139,0.18998614374931674,0.35278441453916165,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0603809183051542,-0.17614849505563634,0.16535703167072432,3.8980003288649434,0.21123631929519904,0.3692789995099586,0.610865238198015,14.999999999999995
3.5035035035035036,1.0539119145642952,-0.17898111132367217,0.16639415370334643,4.002920337776403,0.23372416330891685,0.3858842883378517,0.610865238198015,14.999999999999995
3.6036036036036037,1.047385695080841,-0.1816253925670687,0.16730074835488792,4.106955923214419,0.25745332654338365,0.402586787306229,0.610865238198015,14.999999999999995
3.7037037037037037,1.040812231768867,-0.1840868200860527,0.1680851644631983,4.210080503808187,0.2824250412389152,0.4193738550849997,0.610865238198015,14.999999999999995
3.803803803803804,1.0342011729073577,-0.18637131495409986,0.16875562307037428,4.3122683858866235,0.308638254857703,0.4362336688209724,0.6108652381980151,14.999999999999996
3.903903903903904,1.0275617879768084,-0.18848514137208405,0.16932012811463856,4.413494829756031,0.3360897474538727,0.45315522951616133,0.6108652381980152,14.999999999999996
4.004004004004004,1.020902943601717,-0.19043482062284145,0.16978645104702927,4.513736077246272,0.3647742752402075,0.4701283167867077,0.6108652381980153,15.0
4.104104104104104,1.0142330671615367,-0.1922270501818259,0.17016206051902807,4.612969398257999,0.3946846925552157,0.4871434844581046,0.6108652381980152,14.999999999999998
