time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975289069904553,-0.0043392781911694425,0.010945505625508743,0.11999591323748973,-0.00019180463809359308,0.0005548293876846013,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195112934328018,-0.009021556935848373,0.02110645275510502,0.23974822180798977,-0.0007051610816737743,0.0021651347994710002,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192723543549356,-0.01400361314566239,0.03058239312797653,0.3592627291964776,-0.0014510648109358321,0.004757506495914673,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903343726813644,-0.019246091553641213,0.03945714005792034,0.4785433220061501,-0.0023452927404432316,0.008267691077918185,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879210901224633,-0.024712772182178003,0.047801081325584936,0.5975919402619,-0.003307690802135475,0.01263913533964412,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854612730330545,-0.03037001353717505,0.055673122749062866,0.716408561747081,-0.00426158587644122,0.017821742334932028,0.6108652381980151,15.0
0.7007007007007007,1.1829343113736537,-0.036186322540170526,0.06312233340767176,0.8349911963277644,-0.005133308219072319,0.023770806599703417,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180321336453618,-0.04213202008441791,0.07018935030717613,0.9533358880291501,-0.005851811042153481,0.030446101436366058,0.610865238198015,14.999999999999995
0.9009009009009009,1.1776051716000957,-0.04817898248609832,0.0769075873290839,1.0714367238284275,-0.006348375431652909,0.03781109735076773,0.610865238198015,14.999999999999996
1.001001001001001,1.1747703015636553,-0.054300445129939486,0.08330428670072502,1.1892858488928406,-0.006556389186564629,0.04583229301305962,0.610865238198015,14.999999999999995
1.1011011011011012,1.1718028568795,-0.06047085898251484,0.08940144491783274,1.3068734887236817,-0.006411189836749462,0.05447864286177747,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1686906085918014,-0.06666579485535447,0.09521662719080534,1.4241879792375876,-0.005849965250186673,0.06372107535099876,0.610865238198015,14.999999999999993
1.3013013013013013,1.1654229694859661,-0.07286188718096807,0.10076369390269183,1.541215804900545,-0.004811701758634167,0.07353208769383411,0.610865238198015,14.999999999999993
1.4014014014014013,1.1619909979925926,-0.07903681153725324,0.10605345958638931,1.657941645793253,-0.0032371723480730964,0.0838854048590377,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1583873989210136,-0.08516929464995784,0.11109427822674273,1.774348436218715,-0.001068963026368006,0.09475570675917043,0.6108652381980151,14.999999999999998
1.6016016016016017,1.154606519181966,-0.09123914581451603,0.11589256623358465,1.8904174320845115,0.0017484748403621508,0.1061184108150138,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1506443352718962,-0.09722730652529896,0.12045328859039549,2.0061282901322954,0.0052687490305061875,0.11794949618422156,0.6108652381980152,15.0
1.8018018018018018,1.1464984264091584,-0.10311591539317685,0.12478036704099293,2.1214591600297847,0.00954342966276543,0.13022538779649065,0.6108652381980149,14.999999999999993
1.901901901901902,1.1421679383902605,-0.10888837365352505,0.12887705958014392,2.2363867825338204,0.014621947873419784,0.14292286395760104,0.6108652381980151,15.0
2.002002002002002,1.137653527297598,-0.11452941794082085,0.13274628057240506,2.3508866055673954,0.02055147788970681,0.15601901072221808,0.610865238198015,15.0
2.1021021021021022,1.1329572935422545,-0.12002518218817428,0.13639086563218789,2.4649329011289733,0.027376826517365692,0.1694912005065187,0.610865238198015,14.999999999999998
2.2022022022022023,1.1280826960541246,-0.12536325418609276,0.13981380796724602,2.578498899032348,0.03514031782479162,0.1833170932430773,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1230344561745487,-0.13053271741283246,0.14301841695324902,2.6915569214747217,0.04388168766508672,0.19747466737419375,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1178184482722757,-0.13552417496238753,0.14600846992352653,2.8040785259375016,0.05363799007124009,0.21194224914583562,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1124415786533508,-0.1403297592616984,0.1487882778047795,2.916034653159296,0.06444351023486115,0.22669857646090763,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1069116620950297,-0.1449431167187362,0.15136276011711014,3.0273957712777406,0.07632970471122472,0.2417228403327984,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1012372855607875,-0.1493593799192593,0.15373743368171242,3.1381320297273825,0.08932514422586994,0.25699476368031393,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0954276811419141,-0.15357511464703713,0.155918426476588,3.2482133978417194,0.1034554935414327,0.27249464219079106,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0894925863529574,-0.15758825679060628,0.15791240919533964,3.357609816132123,0.11874349092573695,0.28820342334993876,0.6108652381980149,14.999999999999996
3.003003003003003,1.083442123411258,-0.1613980291166105,0.15972656731914686,3.4662913233596235,0.13520896876340022,0.3041027375170947,0.610865238198015,14.999999999999998
3.103103103103103,1.0772866669181995,-0.16500485104247145,0.16136849706855574,3.5742281976407853,0.15286887113851455,0.3201749669656927,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0710367376393564,-0.16841023575681827,0.16284615528753396,3.6813910669347973,0.17173731244490228,0.336403261510196,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0647028856650123,-0.1716166839476797,0.16416773979644417,3.787751034315575,0.19182562994765096,0.3527715919467465,0.6108652381980151,15.0
3.4034034034034035,1.0582956040736131,-0.1746275725604077,0.1653416340201978,3.8932797683532443,0.21314247474121342,0.3692647479395076,0.610865238198015,14.999999999999996
3.5035035035035036,1.0518252323819985,-0.17744704374211281,0.16637628777022245,3.9979496089885247,0.23569389296052637,0.3858683741334676,0.610865238198015,14.999999999999996
3.6036036036036037,1.0453018924482531,-0.18007989518942083,0.1672801690000301,4.101733636089389,0.2594834417176982,0.40256895079508587,0.610865238198015,14.999999999999996
3.7037037037037037,1.038735413860403,-0.1825314737471343,0.1680616559466024,4.204605754422447,0.2845122909606377,0.4193538136678672,0.610865238198015,14.999999999999996
3.803803803803804,1.0321352918228406,-0.18480757482504118,0.16872900328740498,4.306540740359329,0.31077935641635795,0.43621111983267347,0.6108652381980151,14.999999999999998
3.903903903903904,1.025510633654864,-0.1869143472837757,0.16929025172285858,4.40751430613835,0.3382814138134207,0.45312985393631827,0.6108652381980152,14.999999999999998
4.004004004004004,1.018870136397332,-0.18885820649011767,0.1697532109606874,4.507503126228692,0.367013241246224,0.4700997829780732,0.6108652381980152,15.000000000000002
4.104104104104104,1.0122220521423222,-0.19064575438278128,0.1701253893310443,4.606484882097202,0.3969677380281993,0.48711145193395805,0.6108652381980152,15.0
4.2042042042042045,1.00557418174055,-0.19228370794005517,0.17041399190881348,4.704438271061984,0.42813607006788745,0.5041561318636371,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9989338561056978,-0.1937788359914908,0.17062587081475247,4.801343033214026,0.46050778681312216,0.5212258074317824,0.6108652381980151,14.999999999999996
4.404404404404405,0.9923079417399749,-0.1951379028238753,0.17076753381784984,4.897179946536699,0.49407096445464993,0.5383131230996591,0.6108652381980151,14.999999999999996
4.504504504504505,0.9857028352479263,-0.19636762143581013,0.17084511532028734,4.991930837586388,0.5288123163746777,0.555411363859763,0.6108652381980151,14.999999999999996
4.604604604604605,0.9791244761796183,-0.19747461085032064,0.17086438898535067,5.08557856732269,0.564717329564287,0.5725144045565305,0.6108652381980151,14.999999999999996
4.704704704704705,0.9725783526089353,-0.19846536416084617,0.17083075951421361,5.178107026657752,0.6017703668154057,0.589616683638046,0.6108652381980151,14.999999999999996
4.804804804804805,0.9660695168005785,-0.19934621763931526,0.17074927232201828,5.269501117941083,0.6399547912967514,0.6067131607447569,0.6108652381980151,14.999999999999996
4.904904904904905,0.9596026005529028,-0.20012333120353387,0.1706246261156109,5.359746735773172,0.6792530620429575,0.6237992821732079,0.6108652381980151,14.999999999999996
5.005005005005005,0.9531818296217449,-0.2008026672157855,0.17046117410656464,5.44883074906831,0.7196468410011944,0.6408709509282087,0.6108652381980151,14.999999999999996
5.105105105105105,0.9468110476531894,-0.20138998091959265,0.17026295520259502,5.536740967746428,0.7611170851160441,0.6579244835529523,0.6108652381980151,14.999999999999996
5.205205205205205,0.94049372731793,-0.20189080686703076,0.17003368663118507,5.623466127989331,0.8036441322467989,0.6749565928314003,0.6108652381980151,14.999999999999996
5.305305305305305,0.9342329993960466,-0.20231045664862923,0.1697768045945356,5.708995849111398,0.8472077904974264,0.6919643408369787,0.6108652381980151,14.999999999999996
5.405405405405405,0.9280316631432871,-0.2026540120478528,0.16949545842563782,5.7933206181840715,0.8917874052977403,0.7089451266393296,0.6108652381980151,14.999999999999996
5.505505505505505,0.9218922136503912,-0.20292632648879866,0.1691925436159795,5.87643174713083,0.9373619418245794,0.7258966467440319,0.6108652381980151,14.999999999999996
5.605605605605605,0.9158168568334808,-0.20313202525607707,0.16887071206625387,5.958321348378203,0.9839100402030693,0.742816876346326,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9098075282055015,-0.20327550713509449,0.1685323837165884,6.038982303211203,1.031410083286096,0.7597040472306523,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9038659157495238,-0.203360951424993,0.1681797770511506,6.118408222782239,1.0798402499654973,0.7765566171546157,0.6108652381980151,14.999999999999996
5.905905905905906,0.8979934698767904,-0.20339231899193416,0.16781490466886512,6.196593429200082,1.1291785630122253,0.7933732627086502,0.610865238198015,14.999999999999996
6.006006006006006,0.8921914283811715,-0.2033733624407313,0.16743960576280495,6.273532910548838,1.1794029425777004,0.8101528476618981,0.6108652381980151,14.999999999999998
6.106106106106106,0.8864608272992828,-0.20330763036280586,0.16705555136285835,6.349222299575121,1.2304912400627688,0.8268944127966134,0.6108652381980154,15.000000000000002
6.206206206206206,0.8808025163419856,-0.20319847428165205,0.16666425373369034,6.423657842709249,1.282421282085959,0.8435971611347637,0.6108652381980152,14.999999999999998
