time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975506591388563,-0.004343100950860529,0.01094442325902798,0.11999699449112285,-0.00019193474728608365,0.0005547923583191541,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951583396097731,-0.009036047802737908,0.02110253061097169,0.2397526420978941,-0.0007061667628856815,0.002164859614136903,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192796056932503,-0.014034506876631077,0.03057439073207124,0.35927302513597226,-0.0014543420094952667,0.0047566429868579835,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904384187304415,-0.019298118156129418,0.039444221056529886,0.47856244074731885,-0.002352787144891167,0.008265786009842945,0.610865238198015,14.999999999999993
0.5005005005005005,1.188061628994198,-0.024789749168290777,0.047782716028341145,0.5976233222181349,-0.003321799608225967,0.012635667859097496,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856434793663972,-0.030474927725464986,0.05564900521410461,0.7164561864606557,-0.00428506205767843,0.01781615039829798,0.6108652381980151,15.0
0.7007007007007007,1.1831633382000086,-0.03632140370222253,0.06309231204944653,0.8350596005353464,-0.005169167730678724,0.02376250579517341,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806021433461977,-0.04229880822340948,0.07015337098984595,0.953430162700576,-0.00590324357860824,0.03043449748357618,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779424014477882,-0.04837839022275133,0.07686564792846884,1.0715624953125742,-0.006418659439739755,0.037795593448665864,0.610865238198015,14.999999999999996
1.001001001001001,1.1751681942851913,-0.05453281647225309,0.08325640190999539,1.1894492480603507,-0.006648811885639675,0.04581229325678009,0.610865238198015,14.999999999999996
1.1011011011011012,1.172265191327889,-0.06073602546074337,0.08934762043418466,1.3070811110543001,-0.006528972877169044,0.05445355262682751,0.6108652381980151,15.0
1.2012012012012012,1.1692206660138194,-0.0669631298272972,0.09515684268968724,1.4244468381010118,-0.005996196560283841,0.06369029930434932,0.610865238198015,14.999999999999995
1.3013013013013013,1.1660235133819206,-0.0731903591446973,0.10069789319036136,1.541533279980909,-0.004989274308748584,0.07349502667334927,0.610865238198015,14.999999999999995
1.4014014014014013,1.1626642665990576,-0.07939503669434554,0.10598154677843524,1.6583254280621023,-0.0034487300917041505,0.08384145228825875,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1591351076143257,-0.08555558887305859,0.11101612049824622,1.7748064705379547,-0.001316854345932524,0.0947042443825754,0.6108652381980151,15.0
1.6016016016016017,1.155429870151197,-0.09165157640759525,0.1158079999775582,1.890957858761123,0.0014622356516975942,0.10605880554784147,0.6108652381980151,15.0
1.7017017017017018,1.151544033014051,-0.0976637430341523,0.12036212909723419,2.0067593860548762,0.004942512661794559,0.11788109748054179,0.6108652381980151,15.000000000000002
