time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197629801980161,-0.004345838850515686,0.010946174435098053,0.12000096921110574,-0.0001920238799434366,0.0005548518022665846,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195314692964513,-0.009046678290087146,0.02110907644743743,0.23976842297232445,-0.0007068420339118224,0.0021653116270413456,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930271401135069,-0.014057724128720103,0.03058816755654421,0.35930822642211596,-0.0014565002689880212,0.004758094093402973,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190741282200672,-0.01933817870339752,0.039467154848148556,0.4786244146325847,-0.0023576316064065164,0.008269060319411905,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884329173399484,-0.024850490154701626,0.04781630518976516,0.5977191223962178,-0.003330758421004856,0.012641760236488548,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860794826422887,-0.030559782334931614,0.05569439029775663,0.7165925380089191,-0.0042997173801705086,0.017826187257218216,0.6108652381980151,15.0
0.7007007007007007,1.1836600352670505,-0.03643341493777719,0.06315033386999054,0.8352428745391691,-0.005191194052566076,0.023777712273742112,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811552398700234,-0.04244064184004205,0.07022461868644014,0.9536663545282711,-0.005934354292489173,0.030456169925109595,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785473645122246,-0.048552347358083586,0.07695049851910415,1.0718572057791578,-0.0064605608512367674,0.037825076273835447,0.610865238198015,14.999999999999996
1.001001001001001,1.1758202850272972,-0.05474084632939542,0.08335505289656527,1.189807666974342,-0.006703163986927387,0.045850959386455406,0.610865238198015,14.999999999999995
1.1011011011011012,1.172959496580176,-0.06097973834241711,0.08946011670223393,1.307508002846516,-0.006597356402716772,0.05450278687077198,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699521295739548,-0.06724381075631351,0.09528309866669024,1.4249465293756658,-0.006080085872771276,0.06375148430967802,0.610865238198015,14.999999999999993
1.3013013013013013,1.166786967321222,-0.07350898211134872,0.10083771154856079,1.5421096488805996,-0.0050900156321431606,0.07356953080764468,0.610865238198015,14.999999999999993
1.4014014014014013,1.1634544627797812,-0.07975227971226936,0.10613463455237405,1.6589818954946758,-0.0035675248922342256,0.08393061916948891,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1599467493204614,-0.08595184996151693,0.11118210258271452,1.7755459933378284,-0.001454747538380867,0.09480938417126374,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1562576437865835,-0.09208699032357034,0.11598643143933268,1.8917829247519011,0.0013043632091784027,0.1061811872331218,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1523826395505294,-0.09813819895536702,0.12055250621768454,2.0076720112640087,0.004763947290040453,0.1180219424521796,0.6108652381980152,15.0
1.8018018018018018,1.1483188835695848,-0.10408723944766005,0.1248841912881835,2.1231910082521033,0.008976129157059032,0.13030800267321857,0.610865238198015,14.999999999999991
1.901901901901902,1.1440651424227266,-0.1099172054485898,0.12898470925930952,2.2383162066179567,0.013990905316544433,0.14301606977772613,0.6108652381980152,15.0
2.002002002002002,1.1396217474318984,-0.11561259158815713,0.13285696210086667,2.3530225528851685,0.01985601568769698,0.15612315058473084,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134990528519163,-0.12115935318570356,0.13650379333684828,2.4672837709645434,0.02661682314201546,0.16960653856054608,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1301747279195058,-0.12654495899190038,0.13992822369214092,2.5810725008388604,0.034316189516055064,0.1834438159441275,0.610865238198015,14.999999999999995
2.3023023023023024,1.125178902150001,-0.13175842927133524,0.1431336060293127,2.694360439137694,0.042994361612597606,0.19761288761278523,0.610865238198015,14.999999999999995
2.4024024024024024,1.1200088108844153,-0.13679035441711065,0.14612377492220002,2.8071184873805355,0.052688871377177066,0.21209201078487822,0.610865238198015,14.999999999999995
2.5025025025025025,1.1146712927611635,-0.14163289938203857,0.14890310827100345,2.9193169066246405,0.06343444235038168,0.22685986105390749,0.610865238198015,14.999999999999995
2.6026026026026026,1.109174139333829,-0.14627978234764738,0.15147659941155192,3.0309254670878163,0.07526292592695435,0.24189557382348342,0.610865238198015,14.999999999999995
2.7027027027027026,1.1035259551276937,-0.15072624059846806,0.15384984208255686,3.141913608709398,0.08820324011219507,0.257178824227959,0.610865238198015,14.999999999999995
2.8028028028028027,1.097736027448623,-0.15496897168463522,0.156029041375066,3.252250585166374,0.10228134736552505,0.2726898677796431,0.610865238198015,14.999999999999995
2.9029029029029028,1.0918141829093173,-0.1590060637442475,0.15802094250665047,3.3619056213084684,0.11752023255042306,0.28840961940165855,0.610865238198015,14.999999999999995
3.003003003003003,1.085770663391422,-0.16283690721602206,0.15983280045095777,3.470848045212705,0.133939923095936,0.30431968421781136,0.6108652381980151,14.999999999999996
3.103103103103103,1.0796159900450017,-0.16646209843580542,0.16147227433324948,3.5790474347171597,0.1515575073199398,0.3204024257152503,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0733608538651076,-0.16988333297377853,0.16294737568752604,3.686473732140319,0.17038719376026368,0.3366409810835972,0.6108652381980153,15.0
3.3033033033033035,1.0670159954598553,-0.17310329410081549,0.1642663484264921,3.793097374043548,0.19044036628331013,0.3530193132137472,0.6108652381980152,14.999999999999998
