time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197577357284917,-0.00434711385545517,0.010944127084397104,0.11999833729397885,-0.00019206974631002637,0.0005547820349838261,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952106617136289,-0.009051569609384871,0.0211015487477384,0.23975795240624084,-0.0007072189468154916,0.0021647873645499415,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928724320728634,-0.014068310715406455,0.030572610129656487,0.359284800013663,-0.0014578029732741791,0.0047564323632926205,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905368945575556,-0.019356331563861046,0.039441768025112706,0.47858301413128645,-0.0023607849984624407,0.008265361537004062,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881799575061132,-0.024877912655578486,0.047779919582537106,0.5976548420184034,-0.0033370317986635765,0.012634977154499114,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857791808512017,-0.030598038643367097,0.05564636117168319,0.716500600907997,-0.004310732656524554,0.017815182658807438,0.6108652381980151,15.0
0.7007007007007007,1.1833137492152646,-0.03648394837635667,0.0630904480233893,0.8351186512546562,-0.005208928205849061,0.023761306734839772,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807644532345263,-0.04250478467957339,0.07015301236416292,0.9535053826041638,-0.005961136293345406,0.030433180815787008,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781136808632875,-0.048631323442009496,0.0768675849680354,1.0716552098671257,-0.006499063310063784,0.037794348996313135,0.610865238198015,14.999999999999996
1.001001001001001,1.1753454183965115,-0.05483576789053758,0.08326145808687606,1.189560578838866,-0.006756389831110402,0.04581139187294695,0.610865238198015,14.999999999999996
1.1011011011011012,1.172445259739687,-0.06109159823190824,0.0893566222551572,1.3072119807482523,-0.006668620811732504,0.05445334803196677,0.6108652381980151,15.0
1.2012012012012012,1.1694004209608295,-0.06737347130614431,0.09517059157862841,1.424597976386257,-0.00617299377213323,0.06369122688190679,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1661997572979417,-0.0736571620487675,0.10071713952204663,1.5417052298199247,-0.005208435357752338,0.0734975996500803,0.6108652381980151,14.999999999999995
1.4014014014014013,1.162833779881492,-0.07991954011331578,0.10600696636942214,1.6585185520646097,-0.003715558294121447,0.08384625555363036,0.6108652381980149,14.999999999999993
1.5015015015015014,1.159294667090395,-0.08613858033602145,0.11104829480096752,1.7750209572078433,-0.001636696983301476,0.09471192580909384,0.6108652381980151,15.0
1.6016016016016017,1.1555762683828046,-0.09229339618796867,0.11584739937242303,1.8911937285821252,0.00108402990906505,0.10607006580370545,0.6108652381980151,15.0
1.7017017017017018,1.1516740986553327,-0.0983642913246402,0.12040910007948591,2.0070164971386184,0.00450063402334895,0.11789667826077684,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1475853166464303,-0.10433282742999213,0.12473717836839916,2.122467333832332,0.008665149551790232,0.13016819690287953,0.610865238198015,14.999999999999993
1.901901901901902,1.1433086923586073,-0.11018189231475281,0.12883475937855024,2.2375228487843697,0.013627521158485405,0.14286139593371436,0.6108652381980152,15.0
2.002002002002002,1.1388445538722631,-0.1158957747055255,0.1327046400802581,2.3521583087547486,0.01943547533302764,0.15595334367942357,0.6108652381980151,15.0
2.1021021021021022,1.1341947222244853,-0.12146022826437891,0.13634955398304852,2.4663477569778833,0.02613439852683531,0.16942138498859446,0.6108652381980151,14.999999999999998
