time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976071990031616,-0.0043441982125868,0.010945021406802967,0.11999983920429189,-0.00019196985742109867,0.0005548127090294456,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952689317894678,-0.009040485583539657,0.021104755079486504,0.23976387827620632,-0.0007064396257809057,0.0021650135821876444,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929570847048303,-0.014044610550877934,0.03057907358175097,0.35929789242217786,-0.0014552395031687542,0.004757136374684433,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906454954474075,-0.019316298447486235,0.03945205742678432,0.47860578024341727,-0.002354866797699301,0.008266900632906957,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883098649207895,-0.02481849603463881,0.04779430780209863,0.5976895172640215,-0.003325781660894911,0.012637750139029695,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859276794938607,-0.0305167966418206,0.05566489249421765,0.7165491274801188,-0.004291825576401062,0.017819603694713658,0.6108652381980151,15.0
0.7007007007007007,1.1834781485670478,-0.036378995822301155,0.0631129947379084,0.8351826678719007,-0.0051797493202315305,0.023767785375266397,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809421590516096,-0.04237474567028923,0.07017932213748784,0.9535862229000233,-0.00591883743589587,0.030442107229160267,0.610865238198015,14.999999999999995
0.9009009009009009,1.178302246342781,-0.048475287589487166,0.0768973201722971,1.0717539074244151,-0.0064406176903481355,0.037806083555300324,0.610865238198015,14.999999999999996
1.001001001001001,1.1755425798751935,-0.05465324947693819,0.08329422820536278,1.1896778773797754,-0.006678644339296194,0.04582625825555039,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726489605566732,-0.060882497662747705,0.08939201009922246,1.307348348368511,-0.006568345555112375,0.054471629231910026,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696088262183548,-0.0671380383246255,0.09520817369355651,1.4247536229906201,-0.006046928504716337,0.06371316373300273,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664112616689668,-0.07339596006689796,0.100756501891032,1.5418801269958138,-0.005053332307990519,0.07352339100213987,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630470100180375,-0.07963341140441506,0.10604771614707509,1.6587124548912036,-0.0035282212241912955,0.0838760596492465,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595084797146438,-0.08582861187979038,0.11109006745928894,1.7752334275818136,-0.0014140162451378826,0.09474586307410911,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557897452304027,-0.09196088571754477,0.11588986330749906,1.8914241594632226,0.0013450467742795356,0.10610822175492836,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518865388127397,-0.09801071393825637,0.12045195852625051,2.007264137571389,0.004802835888589501,0.11793910689180069,0.6108652381980152,15.0
1.8018018018018018,1.1477962268591289,-0.10395980259839398,0.12478016839425426,2.1227313142291266,0.009011219996862527,0.13021492436827514,0.610865238198015,14.999999999999991
1.901901901901902,1.1435177759841888,-0.10979115149730696,0.12887765058051415,2.237802206147416,0.014019961215280496,0.14291242348860847,0.6108652381980152,15.0
2.002002002002002,1.139051698466973,-0.11548913012733351,0.132747230497661,2.3524520116908683,0.01987659062756769,0.15600865123023178,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1343999866006393,-0.12103954269725806,0.13639166686259974,2.4666547297904997,0.0266262910544225,0.16948093326236213,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129566027271351,-0.12642968676799765,0.13981389181540504,2.5803832951923544,0.03431177593034929,0.18330687517197528,0.610865238198015,14.999999999999995
2.3023023023023024,1.1245545044070462,-0.13164839730642502,0.14301716931639757,2.693609716115654,0.04297317701497163,0.19746439639756247,0.610865238198015,14.999999999999995
2.4024024024024024,1.119371288860024,-0.13668607123354967,0.14600524863024383,2.8063052188448965,0.052647945773024105,0.21193175986253573,0.610865238198015,14.999999999999995
2.5025025025025025,1.114023314518534,-0.14153467771462677,0.1487824288860229,2.91844039947532,0.06337076019667598,0.2266876387158515,0.610865238198015,14.999999999999995
2.6026026026026026,1.1085184531461356,-0.1461877420512448,0.1513536340086703,3.0299853700404182,0.07517346074379301,0.2417111584164033,0.610865238198015,14.999999999999995
2.7027027027027026,1.1028653745741934,-0.1506403165483528,0.15372439961324458,3.1409099162797163,0.08808498835449326,0.2569819777989684,0.610865238198015,14.999999999999995
2.8028028028028027,1.0970734172124066,-0.15488892564468315,0.155900885423571,3.2511836385352524,0.10213136078201535,0.2724803308613511,0.610865238198015,14.999999999999995
2.9029029029029028,1.0911524445921899,-0.158931499830705,0.15788980474836034,3.3607761066623163,0.11733564897094415,0.2881871071548045,0.6108652381980149,14.999999999999995
3.003003003003003,1.0851127219312726,-0.16276728980718297,0.15969839426715268,3.4696569894162788,0.13371799491691538,0.30408388391575064,0.610865238198015,14.999999999999996
3.103103103103103,1.0789647801257354,-0.16639677207876474,0.16133430798862342,3.577796198846486,0.15129562790783488,0.3201529955734281,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0727193069315764,-0.16982154322231832,0.16280556463603504,3.685164002841505,0.17008292113002985,0.3363775503853586,0.6108652381980152,15.0
3.3033033033033035,1.0663870268163504,-0.1730442088589463,0.16412042635419347,3.7917311531745668,0.1900914444987188,0.35274148357274077,0.6108652381980151,14.999999999999998
3.4034034034034035,1.059978612305536,-0.17606826968003392,0.16528734108033727,3.8974689776035563,0.2113300542686047,0.3692295560894433,0.610865238198015,14.999999999999995
3.5035035035035036,1.0535045847381959,-0.17889800566298256,0.1663148221692636,4.002349487870576,0.233804975809724,0.38582738986248716,0.610865238198015,14.999999999999995
3.6036036036036037,1.0469752482390933,-0.1815383640374665,0.16721139843996516,4.106345449567691,0.25751991878691616,0.4025214491032718,0.610865238198015,14.999999999999995
3.7037037037037037,1.0404006130798913,-0.1839948486468409,0.1679855055730576,4.209430468597358,0.28247618141977976,0.41929905904218134,0.610865238198015,14.999999999999995
3.803803803803804,1.0337903521148313,-0.18627341744226952,0.16864545137175932,4.3115790386792625,0.3086727832634939,0.4361483720902584,0.6108652381980151,14.999999999999996
3.903903903903904,1.0271537457861977,-0.18838038386688574,0.16919932465649437,4.412766606648477,0.3361065821651496,0.4530583731160194,0.6108652381980152,14.999999999999996
4.004004004004004,1.020499658914279,-0.19032232858631146,0.16965497854434636,4.512969598906918,0.3647724169597954,0.470018833939421,0.6108652381980153,15.0
4.104104104104104,1.0138365047565538,-0.19210601665317636,0.17001995877739823,4.612165467155374,0.39466322921650787,0.48702030857885,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0071722386866555,-0.1937383254337967,0.17030150373329858,4.710332696387583,0.42577020913400854,0.504054080282,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0005143382154429,-0.19522617898856326,0.17050649234818302,4.807450832997671,0.45808291536277096,0.5211121495390132,0.6108652381980151,14.999999999999995
4.404404404404405,0.9938698092568219,-0.19657649179674375,0.17064145625250016,4.903500478064631,0.49158941895125224,0.5381871782834312,0.6108652381980151,14.999999999999995
4.504504504504505,0.987245179218251,-0.19779612009833822,0.1707125471413551,4.998463299584098,0.5262764161464135,0.5552724721928112,0.6108652381980151,14.999999999999995
4.604604604604605,0.9806465112846426,-0.19889181968909533,0.17072555435010567,5.09232201555232,0.5621293662188603,0.5723619270190315,0.6108652381980151,14.999999999999995
4.704704704704705,0.9740794083352708,-0.19987021264782262,0.17068589195277575,5.185060391511397,0.5991325947684902,0.5894500050415586,0.6108652381980151,14.999999999999995
