time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976095092951002,-0.004342728257328281,0.010946381413699571,0.11999995181876498,-0.00019191864486120639,0.0005548589102820014,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952742302197104,-0.009034944148491382,0.021109824395681667,0.23976436329177397,-0.0007060366105947864,0.0021653641357536266,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192966540140277,-0.014032863626390824,0.03058971637671992,0.35929910212370725,-0.0014539021429614796,0.004758259561854703,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906605798776366,-0.019296630655674635,0.03946973711589647,0.4786081963271159,-0.002351750965819893,0.008269430627617917,0.610865238198015,14.999999999999993
0.5005005005005005,1.188332211900382,-0.024789566626097565,0.0478201592693081,0.5976937706404957,-0.0033198014723506116,0.012642450604865914,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859589775308748,-0.030477599764304263,0.055699783204610644,0.7165560052538484,-0.004281672280669975,0.017827338046835423,0.6108652381980151,15.0
0.7007007007007007,1.183520060942944,-0.03632882464417257,0.06315757593553614,0.8351931107356813,-0.0051639090770160675,0.023779492646892823,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809962637069364,-0.042313160005525284,0.07023407129892212,0.953601315395483,-0.005895607941925787,0.030458782624310104,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783699910394814,-0.04840208466048103,0.07696257582583052,1.0717748629386907,-0.006408123712400834,0.03782876288402493,0.610865238198015,14.999999999999996
1.001001001001001,1.1756252490641628,-0.054568437410301034,0.08337021828333158,1.1897060193046556,-0.006634852233254369,0.04585600545672955,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727476513029265,-0.060786271373586324,0.08947887466436694,1.307385088527346,-0.006511076951164831,0.054509526440677455,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169724431179394,-0.06703075742455433,0.0953059826149052,1.424800438178301,-0.005973873353376549,0.0637603035205739,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665444576936503,-0.07327812829408986,0.10086526862433676,1.5419385342716236,-0.004962061298077519,0.07358087004453731,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631982512777879,-0.07950565739170899,0.10616740837870477,1.6587839862606086,-0.0034161978419715773,0.08394497347589912,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159677994593717,-0.08569167101099362,0.11122061415549922,1.7753196044307498,-0.0012786086540574875,0.09482730212155892,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559775364817466,-0.09181558259606551,0.11603116009025517,1.8915264670372647,0.0015065542094500057,0.10620326759249046,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520923864340014,-0.0978579457128569,0.12060387107761357,2.007384000104241,0.004993230925334579,0.11804882907815495,0.6108652381980152,15.0
1.8018018018018018,1.1480196935728058,-0.10380052273727265,0.1249425338583281,2.1228700706108503,0.009233350959417517,0.130340377713013,0.6108652381980149,14.999999999999991
1.901901901901902,1.1437582149259984,-0.10962635411976578,0.12905027905486272,2.237961086693906,0.014276725388308875,0.14305464493154135,0.6108652381980151,15.0
2.002002002002002,1.139308262918931,-0.11531983506480402,0.13292990432431367,2.3526321161755805,0.020170922364868376,0.1561686575629633,0.610865238198015,14.999999999999998
2.1021021021021022,1.134671641773253,-0.12086678097889046,0.136584141029983,2.466857006601301,0.02696115013954372,0.16965971786647457,0.610865238198015,14.999999999999996
2.2022022022022023,1.1298515634173625,-0.12625448724837326,0.14001589296456468,2.580608522628942,0.034690135249981914,0.18350540574272867,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124852551940831,-0.13147177386185072,0.1432283958097366,2.693858484675528,0.043398010765645284,0.19768361161718281,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1196803340387729,-0.1365090113380379,0.14622537017155576,2.806577916299403,0.053122216880435606,0.21217256698866105,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1143417168775884,-0.14135813200457653,0.14901108705573343,2.9187371970058034,0.06389740825300845,0.2269509103718893,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108844462877527,-0.14601261526924833,0.1515904429412594,3.030306211357608,0.07575538944350486,0.24199773006835557,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1031971510840077,-0.15046745991681917,0.1539689473737736,3.1412545080979792,0.08872505321685198,0.2572926449198375,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0974090471515567,-0.1547191304815276,0.15615273589712372,3.251551443909901,0.10283235683944511,0.27281584646322293,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0914899604084556,-0.15876549288344674,0.15814849988566262,3.3611663399059686,0.11810029851443313,0.2885481795133521,0.6108652381980149,14.999999999999995
3.003003003003003,1.0854501194291788,-0.1626057295801613,0.15996345701490364,3.47006861370439,0.1345489356727626,0.30447117441082105,0.610865238198015,14.999999999999996
3.103103103103103,1.079300035974591,-0.16624024698518053,0.16160524524372408,3.5782279254416602,0.15219540111139984,0.32056711709633684,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0730503947931889,-0.1696705704065001,0.16308187084024747,3.6856142927669153,0.17105396046107751,0.3368190656991085,0.6108652381980152,15.0
3.3033033033033035,1.0667119329313308,-0.17289923475360847,0.16440158683845799,3.7921982204438396,0.19113606482381218,0.3532109044787398,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0602953494760627,-0.17592967091993864,0.16557283590142638,3.8979507945570235,0.2124504416000118,0.36972734243708005,0.610865238198015,14.999999999999995
3.5035035035035036,1.0538112054017357,-0.1787660914838058,0.1666041294931748,4.002843791926275,0.23500317706513096,0.38635394947095864,0.610865238198015,14.999999999999995
3.6036036036036037,1.0472698558572262,-0.18141337876627284,0.16750399821823808,4.106849751691957,0.258797832999532,0.4030771374831123,0.610865238198015,14.999999999999995
3.7037037037037037,1.040681372418832,-0.1838769753371078,0.16828088268270175,4.209942062959306,0.2838355508410832,0.41988417998504524,0.610865238198015,14.999999999999995
3.803803803803804,1.034055497857396,-0.18616278141005593,0.1689430987964534,4.31209501365413,0.3101151859848974,0.43676317811225673,0.6108652381980151,14.999999999999996
3.903903903903904,1.027401590020877,-0.18827705700813732,0.1694987462276949,4.41328385667903,0.33763342483113856,0.4537030665609148,0.6108652381980152,14.999999999999996
4.004004004004004,1.0207285969989583,-0.19022633343990908,0.16995569135487595,4.513484837437278,0.3663849289400118,0.4706935681115307,0.6108652381980153,15.0
4.104104104104104,1.0140450202496414,-0.1920173309982324,0.17032149552285406,4.612675239964613,0.3963624570354561,0.48772518918133206,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0073589066714488,-0.19365688643590995,0.17060341419911007,4.710833395861912,0.4275570123143829,0.5047891671548497,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0006778280057,-0.19515188775685233,0.17080834537561304,4.807938712282984,0.4599579625968979,0.5218774582789083,0.6108652381980151,14.999999999999995
4.404404404404405,0.9940088855385389,-0.1965092173364696,0.17094284031059703,4.903971666085338,0.49355318559933054,0.538982682469368,0.6108652381980151,14.999999999999995
4.504504504504505,0.9873587029023486,-0.19773570356051928,0.17101307192985057,4.9989138154702,0.5283291821966104,0.5560981050518277,0.6108652381980151,14.999999999999995
4.604604604604605,0.9807334388856291,-0.19883807798741815,0.17102485058596928,5.09274778386603,0.5642712152797708,0.5732175840143465,0.6108652381980151,14.999999999999995
4.704704704704705,0.9741387913534422,-0.19982294222812821,0.17098361261395925,5.185457256500047,0.6013634138336945,0.5903355454897921,0.6108652381980151,14.999999999999995
4.804804804804805,0.967580013625361,-0.20069673707385544,0.17089443380353414,5.277026959082523,0.6395889006528681,0.6074469386461675,0.6108652381980151,14.999999999999995
4.904904904904905,0.9610619281436519,-0.20146572223422438,0.17076203849227214,5.367442639741629,0.6789298884134739,0.6245472034414542,0.6108652381980151,14.999999999999995
5.005005005005005,0.9545889421440863,-0.20213595522132405,0.17059080450652994,5.4566910477957284,0.719367790561233,0.6416322377707956,0.6108652381980151,14.999999999999995
