time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976063070749063,-0.004344683924799229,0.010946806623076191,0.11999979430819288,-0.00019198423032147646,0.0005548731597134176,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952671808079238,-0.009042434136313435,0.021111493491361787,0.2397637011628481,-0.0007065414680517349,0.002165476589050869,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929544803044583,-0.014048996529378958,0.030593394088933103,0.35929749929770405,-0.0014555415056407741,0.004758633489365862,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906419789916114,-0.019324076062254465,0.03947612663030764,0.4786050877271698,-0.0023554892274613784,0.008270302830531142,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883052874667606,-0.02483057966348647,0.04782989485525676,0.5976884364059565,-0.0033268242757425064,0.01264412488613324,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859217843326142,-0.030534041627622202,0.055713422686615256,0.7165475556042001,-0.004293342686551745,0.017830177937188753,0.6108652381980151,15.0
0.7007007007007007,1.1834705605347748,-0.03640218078256194,0.06317559307742111,0.8351804787790644,-0.005181727521491765,0.02378391337195644,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809323792628816,-0.0424045571299524,0.07025684842234436,0.9535832558464459,-0.005921175775147579,0.030465242316235094,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782896513155197,-0.048512307421000586,0.0769903971020288,1.0717499552076075,-0.006443110178087311,0.03783775308184282,0.610865238198015,14.999999999999996
1.001001001001001,1.1755264242562018,-0.05469794538523175,0.08340326415364058,1.1896726738083399,-0.006680964806786625,0.045868040995501604,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726283828302617,-0.06093521687314309,0.08951721786014784,1.307341555365049,-0.006570034996697479,0.054525134857670216,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695828568566582,-0.06719900449748077,0.0953495861968837,1.4247448175527688,-0.006047385057458245,0.06378001414541841,0.610865238198015,14.999999999999993
1.3013013013013013,1.166378833319643,-0.07346527322540176,0.10091398629540617,1.5418687881820454,-0.005051803881356025,0.073605203020318,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630069693200207,-0.07971105087352713,0.10622098728296253,1.65869795111023,-0.0035238010501287996,0.08397442894410093,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594596003175435,-0.0859144420652218,0.11127870034484676,1.7752150043662434,-0.0014056414889743723,0.09486234978830169,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557307417820817,-0.09205466418718497,0.11609330643995244,1.8914009278182946,0.0013585935848676293,0.10624433699563952,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151816081426099,-0.0981121019147311,0.1206695476216816,2.0072350633442593,0.004822922134738261,0.11809630075843724,0.6108652381980152,15.0
1.8018018018018018,1.1477129558042316,-0.10406837713808256,0.12501114020032136,2.122695208423867,0.009039355392374897,0.1303945755257699,0.6108652381980149,14.999999999999991
1.901901901901902,1.1434203163086993,-0.10990641910259201,0.12912115839605695,2.237757716516277,0.014057787370737544,0.14311582968095066,0.6108652381980151,15.0
2.002002002002002,1.1389386740396346,-0.11561054146705665,0.13300235874554486,2.352397615848715,0.01992586767070813,0.156237022129909,0.610865238198015,14.999999999999998
2.1021021021021022,1.1342700337188794,-0.12116650760057525,0.13665744736745042,2.466588729567993,0.026688882234396128,0.16973538385761947,0.610865238198015,14.999999999999996
2.2022022022022023,1.1294178068937204,-0.12656158961615732,0.14008931879474776,2.580303813179188,0.03438962941020887,0.183588421796048,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1243867137749226,-0.13178461167978567,0.1433012149835016,2.6935146932409597,0.043068306567089355,0.19777395322954686,0.6108652381980149,14.999999999999995
2.4024024024024024,1.119182671161182,-0.13682597407426733,0.1462968773494169,2.806192414555049,0.05276240929390055,0.2122701379039042,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1138126677995193,-0.14167766209773514,0.1490806108747863,2.9183073928825425,0.0635066378018957,0.2270555453232092,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1082846371076616,-0.14633322860679124,0.1516573573916637,3.02982956359508,0.07533283177368673,0.24210919876665987,0.6108652381980149,14.999999999999995
2.7027027027027026,1.10260731643837,-0.150787763184413,0.15403268119500593,3.1407285405077427,0.08826990841958336,0.2574106570897954,0.6108652381980149,14.999999999999995
2.8028028028028027,1.096790115669164,-0.15503783532930548,0.15621277982037274,3.2509737588943457,0.10234383894118869,0.272940057686998,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0908429727822098,-0.15908142666430317,0.1582044116907243,3.3605346314539095,0.11757762533381957,0.28867819773060593,0.6108652381980149,14.999999999999995
3.003003003003003,1.0847762288040987,-0.1629178429001341,0.16001486447502614,3.46938067937472,0.13399131944963605,0.30460656676894415,0.610865238198015,14.999999999999996
3.103103103103103,1.0786004909869835,-0.16654761797608145,0.1616518470702255,3.5774816775875315,0.15160203997490376,0.3207074170453401,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0723265227192151,-0.1699724061975168,0.1631234358511926,3.6848077685320035,0.17042403106794707,0.3369637800424071,0.6108652381980152,15.0
3.3033033033033035,1.0659651227691223,-0.1731948701576358,0.1644379515857868,3.791329590805409,0.19046871613010716,0.35335952030119244,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0595270357704778,-0.17621856496986305,0.16560390101474085,3.8970183719935645,0.21174478997946647,0.3698793337009637,0.610865238198015,14.999999999999995
3.5035035035035036,1.053022852563069,-0.17904782186629714,0.16662985505907685,4.001846037011308,0.2342583026777241,0.3865087832090156,0.610865238198015,14.999999999999995
3.6036036036036037,1.0464629436853985,-0.18168763486617007,0.16752439839631444,4.105785278249148,0.25801277748529505,0.4032342794904312,0.610865238198015,14.999999999999995
3.7037037037037037,1.0398573825016946,-0.18414354990530707,0.16829601991511525,4.208809642106598,0.28300931622795156,0.4200430999331112,0.610865238198015,14.999999999999995
3.803803803803804,1.0332159014482805,-0.18642156157713038,0.16895307771350515,4.3108935764311065,0.30924673475592285,0.43692335409484256,0.6108652381980151,14.999999999999996
3.903903903903904,1.0265478369834664,-0.1885280145789779,0.16950370758880146,4.4120124956089,0.3367216810527981,0.45386398899467223,0.6108652381980152,14.999999999999996
4.004004004004004,1.0198621063359279,-0.19046951515603724,0.16995580605309327,4.512142806761756,0.36542878029900655,0.4708547430675789,0.6108652381980153,15.0
4.104104104104104,1.0131671717234643,-0.19225284859741357,0.17031695889007206,4.6112619549387475,0.39536075771874934,0.487886141103634,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0064710339867466,-0.19388490715186013,0.17059444066459356,4.709348430850177,0.4265085865084646,0.5049494410348412,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9997812129807645,-0.19537262497018817,0.17079516350233953,4.806381798105116,0.45886160858970804,0.5220366213324259,0.6108652381980151,14.999999999999995
